107748529,405,0.3919517597834112,L_T
1309573449543811072,44,1.0251046025104602,L_T
1309573449543811072,97,0.03921165146214867,L_T
1309573449543811072,97,0.03921165146214867,L_T
1309573449543811072,314,0.07282163842970481,L_T
1309573449543811072,315,0.03360998696755603,L_T
1309573449543811072,315,0.03360998696755603,L_T
1309573449543811072,397,0.028008322472963393,L_T
1309573449543811072,426,0.05041498045133405,L_T
2154025,44,0.5979776847977685,L_T
2154025,122,0.25627615062761505,L_T
2154025,122,0.25627615062761505,L_T
2154025,122,0.25627615062761505,L_T
2154025,242,0.5979776847977685,L_T
2154025,122,0.25627615062761505,L_T
2154025,259,0.34170153417015336,L_T
2154025,260,0.25627615062761505,L_T
2154025,122,0.25627615062761505,L_T
2154025,259,0.34170153417015336,L_T
2154025,305,0.6834030683403067,L_T
2154025,314,0.34170153417015336,L_T
2154025,260,0.25627615062761505,L_T
2154025,259,0.34170153417015336,L_T
2154025,260,0.25627615062761505,L_T
2154025,122,0.25627615062761505,L_T
2154025,426,0.4271269177126918,L_T
2154025,460,1.0251046025104602,L_T
2154025,471,0.9396792189679218,L_T
2154025,514,0.8542538354253836,L_T
2154025,518,0.25627615062761505,L_T
1147837999293640704,273,0.06250637820185727,L_T
1147837999293640704,317,0.12501275640371465,L_T
1147837999293640704,318,0.08750892948260017,L_T
1147837999293640704,347,0.06250637820185727,L_T
1147837999293640704,364,0.07500765384222872,L_T
1147837999293640704,467,0.13751403204408608,L_T
1147837999293640704,471,1.0251046025104602,L_T
1147837999293640704,486,0.07500765384222872,L_T
1147837999293640704,496,0.12501275640371465,L_T
124392,44,0.7175732217573221,L_T
124392,97,0.4100418410041841,L_T
124392,110,0.3075313807531381,L_T
124392,110,0.3075313807531381,L_T
124392,125,0.9225941422594142,L_T
124392,180,0.4100418410041841,L_T
124392,242,0.5125523012552301,L_T
124392,260,0.4100418410041841,L_T
124392,110,0.3075313807531381,L_T
124392,242,0.5125523012552301,L_T
124392,273,0.3075313807531381,L_T
124392,242,0.5125523012552301,L_T
124392,317,1.0251046025104602,L_T
124392,334,0.6150627615062761,L_T
124392,356,0.4100418410041841,L_T
124392,242,0.5125523012552301,L_T
124392,260,0.4100418410041841,L_T
124392,110,0.3075313807531381,L_T
124392,391,0.8200836820083682,L_T
124392,397,0.7175732217573221,L_T
124392,97,0.4100418410041841,L_T
124392,242,0.5125523012552301,L_T
124392,432,0.9225941422594142,L_T
124392,242,0.5125523012552301,L_T
124392,260,0.4100418410041841,L_T
124392,242,0.5125523012552301,L_T
1410401111694098436,26,0.12060054147181883,L_T
1410401111694098436,44,1.0251046025104602,L_T
1410401111694098436,97,0.45225203051932067,L_T
1410401111694098436,125,0.15075067683977347,L_T
1410401111694098436,156,0.18090081220772825,L_T
1410401111694098436,275,0.30150135367954706,L_T
1410401111694098436,314,0.18090081220772825,L_T
1410401111694098436,317,0.12060054147181883,L_T
1410401111694098436,347,0.24120108294363765,L_T
1410401111694098436,364,0.6633029780950037,L_T
1337688625144877057,44,0.25627615062761505,L_T
1337688625144877057,174,0.44848326359832635,L_T
1337688625144877057,204,1.0251046025104602,L_T
1337688625144877057,206,0.1922071129707113,L_T
1337688625144877057,220,0.3203451882845188,L_T
1337688625144877057,242,0.25627615062761505,L_T
1337688625144877057,220,0.3203451882845188,L_T
1337688625144877057,242,0.25627615062761505,L_T
1337688625144877057,220,0.3203451882845188,L_T
1337688625144877057,364,0.5766213389121339,L_T
1337688625144877057,388,0.25627615062761505,L_T
1337688625144877057,44,0.25627615062761505,L_T
86355758,44,1.0251046025104602,L_T
86355758,68,0.08969665271966526,L_T
86355758,94,0.17939330543933052,L_T
86355758,95,0.08969665271966526,L_T
86355758,134,0.11532426778242677,L_T
86355758,174,0.08969665271966526,L_T
86355758,202,0.07688284518828452,L_T
86355758,296,0.1922071129707113,L_T
86355758,317,0.06406903765690376,L_T
86355758,364,0.1665794979079498,L_T
68365941,52,0.15376569037656904,L_T
68365941,52,0.15376569037656904,L_T
68365941,178,0.4100418410041841,L_T
68365941,259,0.15376569037656904,L_T
68365941,275,1.0251046025104602,L_T
68365941,314,0.6663179916317992,L_T
68365941,364,1.0251046025104602,L_T
68365941,426,0.25627615062761505,L_T
68365941,467,0.6663179916317992,L_T
1154236778380873729,242,0.04201248370944504,L_T
1154236778380873729,260,0.03360998696755603,L_T
1154236778380873729,314,0.04201248370944504,L_T
1154236778380873729,364,1.0251046025104602,L_T
1154236778380873729,369,0.03360998696755603,L_T
1154236778380873729,376,0.07562247067700108,L_T
1154236778380873729,390,0.06721997393511206,L_T
1154236778380873729,446,0.05041498045133405,L_T
84560487,44,1.0251046025104602,L_T
5803915,44,0.09319132750095091,L_T
5803915,242,0.18638265500190182,L_T
5803915,254,0.34170153417015336,L_T
5803915,391,0.062127551667300614,L_T
5803915,426,0.15531887916825152,L_T
5803915,512,1.0251046025104602,L_T
5946315,102,0.1630848231266641,L_T
5946315,161,0.13978699125142632,L_T
5946315,167,0.18638265500190182,L_T
5946315,167,0.18638265500190182,L_T
5946315,198,0.11648915937618863,L_T
5946315,198,0.11648915937618863,L_T
5946315,242,1.0251046025104602,L_T
5946315,259,0.25627615062761505,L_T
5946315,259,0.25627615062761505,L_T
5946315,259,0.25627615062761505,L_T
5946315,391,0.09319132750095091,L_T
5946315,397,0.25627615062761505,L_T
5946315,391,0.09319132750095091,L_T
5946315,441,0.34946747812856593,L_T
5676047,93,0.06406903765690376,L_T
5676047,125,0.07688284518828452,L_T
5676047,223,0.051255230125523014,L_T
5676047,223,0.051255230125523014,L_T
5676047,248,0.06406903765690376,L_T
5676047,290,1.0251046025104602,L_T
5676047,296,0.10251046025104603,L_T
5676047,314,0.1922071129707113,L_T
5676047,397,0.06406903765690376,L_T
9976561,44,1.0251046025104602,L_T
9976561,83,0.04790208422946073,L_T
9976561,93,0.05748250107535282,L_T
9976561,97,0.06706291792124501,L_T
9976561,102,0.383216673835686,L_T
9976561,106,0.06706291792124501,L_T
9976561,107,0.0766433347671372,L_T
9976561,310,0.05748250107535282,L_T
9976561,93,0.05748250107535282,L_T
609765,44,1.0251046025104602,L_T
609765,68,0.27957398250285276,L_T
609765,94,0.9319132750095094,L_T
609765,97,0.37276531000380364,L_T
609765,102,0.27957398250285276,L_T
609765,97,0.37276531000380364,L_T
609765,97,0.37276531000380364,L_T
609765,97,0.37276531000380364,L_T
609765,97,0.37276531000380364,L_T
609765,242,0.7455306200076074,L_T
609765,248,0.6523392925066565,L_T
609765,260,0.27957398250285276,L_T
609765,97,0.37276531000380364,L_T
609765,97,0.37276531000380364,L_T
609765,314,0.4659566375047546,L_T
609765,318,0.27957398250285276,L_T
609765,364,0.5591479650057055,L_T
609765,391,0.37276531000380364,L_T
609765,314,0.4659566375047546,L_T
609765,426,0.7455306200076074,L_T
609765,260,0.27957398250285276,L_T
762887,44,1.0251046025104602,L_T
762887,93,0.7322175732217573,L_T
762887,194,0.2196652719665271,L_T
762887,199,0.3661087866108786,L_T
762887,242,0.2928870292887029,L_T
762887,273,0.3661087866108786,L_T
762887,242,0.2928870292887029,L_T
762887,317,0.5857740585774058,L_T
762887,364,0.6589958158995816,L_T
762887,391,0.4393305439330543,L_T
762887,397,0.3661087866108786,L_T
762887,364,0.6589958158995816,L_T
762887,397,0.3661087866108786,L_T
762887,199,0.3661087866108786,L_T
762887,476,0.2196652719665271,L_T
762887,496,0.9518828451882845,L_T
762887,514,0.2928870292887029,L_T
31748,44,0.12813807531380753,L_T
31748,44,0.12813807531380753,L_T
31748,248,0.21356345885634584,L_T
31748,248,0.21356345885634584,L_T
31748,296,0.25627615062761505,L_T
31748,314,0.12813807531380753,L_T
31748,317,0.34170153417015336,L_T
31748,347,0.12813807531380753,L_T
31748,44,0.12813807531380753,L_T
31748,452,0.17085076708507663,L_T
31748,460,0.8115411436541143,L_T
31748,467,1.0251046025104602,L_T
31748,471,0.12813807531380753,L_T
31748,452,0.17085076708507663,L_T
766970499394002944,44,0.34170153417015336,L_T
766970499394002944,97,0.20502092050209206,L_T
766970499394002944,174,0.27336122733612267,L_T
766970499394002944,191,0.34170153417015336,L_T
766970499394002944,174,0.27336122733612267,L_T
766970499394002944,248,0.4100418410041841,L_T
766970499394002944,275,0.9567642956764294,L_T
766970499394002944,296,1.0251046025104602,L_T
766970499394002944,314,0.27336122733612267,L_T
766970499394002944,191,0.34170153417015336,L_T
766970499394002944,327,0.7517433751743374,L_T
766970499394002944,364,0.6150627615062761,L_T
766970499394002944,381,0.47838214783821476,L_T
766970499394002944,391,0.27336122733612267,L_T
766970499394002944,191,0.34170153417015336,L_T
766970499394002944,97,0.20502092050209206,L_T
766970499394002944,97,0.20502092050209206,L_T
1087054163840765953,44,0.24120108294363765,L_T
1087054163840765953,68,0.18090081220772825,L_T
1087054163840765953,174,0.4221018951513659,L_T
1087054163840765953,191,0.24120108294363765,L_T
1087054163840765953,44,0.24120108294363765,L_T
1087054163840765953,44,0.24120108294363765,L_T
1087054163840765953,275,1.0251046025104602,L_T
1087054163840765953,296,0.9045040610386413,L_T
1087054163840765953,314,0.3618016244154565,L_T
1087054163840765953,317,0.24120108294363765,L_T
1087054163840765953,327,0.7236032488309131,L_T
1087054163840765953,364,0.3618016244154565,L_T
1087054163840765953,380,0.18090081220772825,L_T
1087054163840765953,314,0.3618016244154565,L_T
1087054163840765953,317,0.24120108294363765,L_T
1087054163840765953,68,0.18090081220772825,L_T
1087054163840765953,68,0.18090081220772825,L_T
32166800,26,0.23919107391910735,L_T
32166800,44,0.4100418410041841,L_T
32166800,242,0.20502092050209206,L_T
32166800,261,0.10251046025104603,L_T
32166800,300,0.17085076708507663,L_T
32166800,309,0.23919107391910735,L_T
32166800,314,0.13668061366806133,L_T
32166800,397,1.0251046025104602,L_T
32166800,426,0.27336122733612267,L_T
32166800,452,0.20502092050209206,L_T
32166800,426,0.27336122733612267,L_T
743271290295844864,125,0.10460251046025103,L_T
743271290295844864,189,1.0251046025104602,L_T
743271290295844864,220,0.06276150627615056,L_T
743271290295844864,220,0.06276150627615056,L_T
743271290295844864,220,0.06276150627615056,L_T
743271290295844864,346,0.24058577405857737,L_T
480286,44,0.9648043317745506,L_T
480286,97,0.18090081220772825,L_T
480286,97,0.18090081220772825,L_T
480286,174,0.30150135367954706,L_T
480286,199,1.0251046025104602,L_T
480286,212,0.18090081220772825,L_T
480286,97,0.18090081220772825,L_T
480286,174,0.30150135367954706,L_T
480286,212,0.18090081220772825,L_T
480286,275,0.4824021658872753,L_T
480286,313,0.18090081220772825,L_T
480286,275,0.4824021658872753,L_T
480286,313,0.18090081220772825,L_T
480286,97,0.18090081220772825,L_T
480286,364,0.3618016244154565,L_T
480286,391,0.18090081220772825,L_T
480286,174,0.30150135367954706,L_T
480286,174,0.30150135367954706,L_T
480286,212,0.18090081220772825,L_T
480286,97,0.18090081220772825,L_T
480286,438,0.24120108294363765,L_T
480286,452,0.18090081220772825,L_T
480286,438,0.24120108294363765,L_T
480286,463,0.5427024366231848,L_T
480286,471,0.18090081220772825,L_T
979708,52,0.2928870292887029,L_T
979708,52,0.2928870292887029,L_T
979708,125,0.3661087866108786,L_T
979708,215,0.2196652719665271,L_T
979708,225,0.9518828451882845,L_T
979708,233,0.4393305439330543,L_T
979708,242,0.2928870292887029,L_T
979708,215,0.2196652719665271,L_T
979708,215,0.2196652719665271,L_T
979708,314,0.6589958158995816,L_T
979708,317,1.0251046025104602,L_T
979708,318,0.6589958158995816,L_T
979708,346,0.2928870292887029,L_T
979708,215,0.2196652719665271,L_T
979708,423,0.3661087866108786,L_T
979708,233,0.4393305439330543,L_T
979708,305,0.2196652719665271,L_T
979708,233,0.4393305439330543,L_T
979708,242,0.2928870292887029,L_T
979708,314,0.6589958158995816,L_T
979708,397,0.2196652719665271,L_T
1267869574139125760,87,0.21581149526535995,L_T
1267869574139125760,109,0.26976436908170004,L_T
1267869574139125760,125,0.16185862144901997,L_T
1267869574139125760,155,0.21581149526535995,L_T
1267869574139125760,160,0.8092931072451002,L_T
1267869574139125760,161,0.48557586434706,L_T
1267869574139125760,165,0.8092931072451002,L_T
1267869574139125760,174,1.0251046025104602,L_T
1267869574139125760,176,0.16185862144901997,L_T
1267869574139125760,125,0.16185862144901997,L_T
1267869574139125760,155,0.21581149526535995,L_T
771129,242,0.09966294746629471,L_T
771129,271,0.05695025569502551,L_T
771129,271,0.05695025569502551,L_T
771129,391,0.07118781961878191,L_T
771129,397,1.0251046025104602,L_T
771129,432,0.07118781961878191,L_T
771129,452,0.22780102278010225,L_T
771129,471,0.05695025569502551,L_T
771129,514,0.12813807531380753,L_T
74719291,44,0.12301255230125523,L_T
74719291,79,0.08200836820083682,L_T
74719291,110,0.10251046025104603,L_T
74719291,125,0.16401673640167364,L_T
74719291,199,0.08200836820083682,L_T
74719291,110,0.10251046025104603,L_T
74719291,226,0.14351464435146444,L_T
74719291,242,0.06150627615062761,L_T
74719291,314,0.20502092050209206,L_T
74719291,317,0.06150627615062761,L_T
74719291,391,0.2665271966527197,L_T
74719291,397,0.18451882845188283,L_T
74719291,426,1.0251046025104602,L_T
74719291,512,0.06150627615062761,L_T
74719291,242,0.06150627615062761,L_T
120898599,44,0.12425510333460123,L_T
120898599,94,0.18638265500190182,L_T
120898599,97,0.15531887916825152,L_T
120898599,161,0.12425510333460123,L_T
120898599,165,0.24851020666920245,L_T
120898599,174,0.21744643083555215,L_T
120898599,191,0.15531887916825152,L_T
120898599,161,0.12425510333460123,L_T
120898599,242,0.4348928616711043,L_T
120898599,248,0.15531887916825152,L_T
120898599,253,1.0251046025104602,L_T
120898599,273,0.15531887916825152,L_T
120898599,161,0.12425510333460123,L_T
120898599,94,0.18638265500190182,L_T
120898599,97,0.15531887916825152,L_T
120898599,161,0.12425510333460123,L_T
120898599,44,0.12425510333460123,L_T
120898599,364,0.4659566375047546,L_T
120898599,391,0.21744643083555215,L_T
120898599,220,0.12425510333460123,L_T
120898599,94,0.18638265500190182,L_T
17943645,44,0.43162299053072,L_T
17943645,161,0.26976436908170004,L_T
17943645,174,0.32371724289804005,L_T
17943645,191,0.21581149526535995,L_T
17943645,220,0.43162299053072,L_T
17943645,242,0.7553402334287601,L_T
17943645,309,0.16185862144901997,L_T
17943645,313,0.21581149526535995,L_T
17943645,314,0.5934816119797401,L_T
17943645,317,0.32371724289804005,L_T
17943645,309,0.16185862144901997,L_T
17943645,313,0.21581149526535995,L_T
17943645,309,0.16185862144901997,L_T
17943645,426,1.0251046025104602,L_T
17943645,446,0.26976436908170004,L_T
17943645,161,0.26976436908170004,L_T
17943645,174,0.32371724289804005,L_T
17943645,191,0.21581149526535995,L_T
14615,44,0.5125523012552301,L_T
14615,97,0.25627615062761505,L_T
14615,99,0.17085076708507663,L_T
14615,124,0.25627615062761505,L_T
14615,99,0.17085076708507663,L_T
14615,99,0.17085076708507663,L_T
14615,124,0.25627615062761505,L_T
14615,199,0.34170153417015336,L_T
14615,241,0.17085076708507663,L_T
14615,242,0.5979776847977685,L_T
14615,248,0.17085076708507663,L_T
14615,99,0.17085076708507663,L_T
14615,271,0.4271269177126918,L_T
14615,271,0.4271269177126918,L_T
14615,271,0.4271269177126918,L_T
14615,300,0.17085076708507663,L_T
14615,99,0.17085076708507663,L_T
14615,199,0.34170153417015336,L_T
14615,241,0.17085076708507663,L_T
14615,318,0.5125523012552301,L_T
14615,97,0.25627615062761505,L_T
14615,97,0.25627615062761505,L_T
14615,97,0.25627615062761505,L_T
14615,99,0.17085076708507663,L_T
14615,99,0.17085076708507663,L_T
14615,99,0.17085076708507663,L_T
14615,318,0.5125523012552301,L_T
14615,99,0.17085076708507663,L_T
14615,452,1.0251046025104602,L_T
14615,471,0.6834030683403067,L_T
14615,478,0.17085076708507663,L_T
14615,99,0.17085076708507663,L_T
14615,124,0.25627615062761505,L_T
14615,99,0.17085076708507663,L_T
14615,99,0.17085076708507663,L_T
64204223,97,0.27336122733612267,L_T
64204223,156,0.4100418410041841,L_T
64204223,161,0.20502092050209206,L_T
64204223,165,0.4100418410041841,L_T
64204223,173,0.34170153417015336,L_T
64204223,174,1.0251046025104602,L_T
64204223,183,0.27336122733612267,L_T
64204223,97,0.27336122733612267,L_T
64204223,97,0.27336122733612267,L_T
64204223,173,0.34170153417015336,L_T
64204223,317,0.4100418410041841,L_T
64204223,161,0.20502092050209206,L_T
64204223,165,0.4100418410041841,L_T
64204223,173,0.34170153417015336,L_T
64204223,173,0.34170153417015336,L_T
64204223,183,0.27336122733612267,L_T
64204223,161,0.20502092050209206,L_T
64204223,161,0.20502092050209206,L_T
64204223,183,0.27336122733612267,L_T
17874966,84,0.14139373827730484,L_T
17874966,84,0.14139373827730484,L_T
17874966,296,0.3181359111239359,L_T
17874966,303,0.17674217284663107,L_T
17874966,305,0.14139373827730484,L_T
17874966,314,1.0251046025104602,L_T
17874966,317,0.2827874765546097,L_T
17874966,356,0.9544077333718078,L_T
17874966,364,0.3181359111239359,L_T
17874966,296,0.3181359111239359,L_T
17874966,317,0.2827874765546097,L_T
17874966,452,0.38883278026258833,L_T
17874966,457,0.3181359111239359,L_T
17874966,305,0.14139373827730484,L_T
32970538,44,0.4328219432821943,L_T
32970538,93,0.06834030683403061,L_T
32970538,93,0.06834030683403061,L_T
32970538,93,0.06834030683403061,L_T
32970538,106,0.4100418410041841,L_T
32970538,128,0.06834030683403061,L_T
32970538,93,0.06834030683403061,L_T
32970538,93,0.06834030683403061,L_T
32970538,275,0.0911204091120408,L_T
32970538,296,0.06834030683403061,L_T
32970538,275,0.0911204091120408,L_T
32970538,275,0.0911204091120408,L_T
32970538,275,0.0911204091120408,L_T
32970538,364,0.20502092050209206,L_T
32970538,397,0.06834030683403061,L_T
32970538,275,0.0911204091120408,L_T
32970538,457,1.0251046025104602,L_T
32970538,529,0.06834030683403061,L_T
35435223,36,0.12501275640371465,L_T
35435223,44,0.4250433717726298,L_T
35435223,242,0.15001530768445756,L_T
35435223,273,0.07500765384222872,L_T
35435223,275,0.10001020512297173,L_T
35435223,275,0.10001020512297173,L_T
35435223,333,0.07500765384222872,L_T
35435223,426,0.15001530768445756,L_T
35435223,457,1.0251046025104602,L_T
35435223,512,0.07500765384222872,L_T
35435223,273,0.07500765384222872,L_T
8243785,44,1.0251046025104602,L_T
8243785,94,0.17085076708507663,L_T
8243785,108,0.13668061366806133,L_T
8243785,120,0.34170153417015336,L_T
8243785,150,0.17085076708507663,L_T
8243785,165,0.4100418410041841,L_T
8243785,174,0.20502092050209206,L_T
8243785,199,0.23919107391910735,L_T
8243785,211,0.17085076708507663,L_T
8243785,108,0.13668061366806133,L_T
8243785,275,0.6150627615062761,L_T
8243785,298,0.23919107391910735,L_T
8243785,199,0.23919107391910735,L_T
8243785,330,0.3075313807531381,L_T
8243785,333,0.23919107391910735,L_T
8243785,364,0.7175732217573221,L_T
17310,44,0.22780102278010225,L_T
17310,143,0.17085076708507663,L_T
17310,143,0.17085076708507663,L_T
17310,143,0.17085076708507663,L_T
17310,314,0.34170153417015336,L_T
17310,315,0.17085076708507663,L_T
17310,317,0.5125523012552301,L_T
17310,330,0.17085076708507663,L_T
17310,143,0.17085076708507663,L_T
17310,426,0.5695025569502556,L_T
17310,483,0.4556020455602045,L_T
17310,512,1.0251046025104602,L_T
17310,513,0.17085076708507663,L_T
17310,143,0.17085076708507663,L_T
17310,143,0.17085076708507663,L_T
34912,4,0.1577084003862246,L_T
34912,44,0.39427100096556156,L_T
34912,93,0.3154168007724493,L_T
34912,97,0.1577084003862246,L_T
34912,192,0.2365626005793369,L_T
34912,199,0.4731252011586739,L_T
34912,220,0.3154168007724493,L_T
34912,97,0.1577084003862246,L_T
34912,192,0.2365626005793369,L_T
34912,220,0.3154168007724493,L_T
34912,97,0.1577084003862246,L_T
34912,93,0.3154168007724493,L_T
34912,97,0.1577084003862246,L_T
34912,4,0.1577084003862246,L_T
34912,4,0.1577084003862246,L_T
34912,44,0.39427100096556156,L_T
34912,199,0.4731252011586739,L_T
34912,199,0.4731252011586739,L_T
34912,227,0.1577084003862246,L_T
34912,199,0.4731252011586739,L_T
34912,199,0.4731252011586739,L_T
34912,227,0.1577084003862246,L_T
34912,4,0.1577084003862246,L_T
34912,4,0.1577084003862246,L_T
34912,192,0.2365626005793369,L_T
34912,426,1.0251046025104602,L_T
34912,452,0.1577084003862246,L_T
34912,4,0.1577084003862246,L_T
34912,4,0.1577084003862246,L_T
34912,4,0.1577084003862246,L_T
34912,4,0.1577084003862246,L_T
34912,514,0.7885420019311232,L_T
34912,518,0.1577084003862246,L_T
34912,4,0.1577084003862246,L_T
14556472,44,1.0251046025104602,L_T
14556472,72,0.13978699125142632,L_T
14556472,72,0.13978699125142632,L_T
14556472,72,0.13978699125142632,L_T
14556472,178,0.18638265500190182,L_T
14556472,199,0.4193609737542792,L_T
14556472,220,0.18638265500190182,L_T
14556472,178,0.18638265500190182,L_T
14556472,242,0.3261696462533282,L_T
14556472,273,0.27957398250285276,L_T
14556472,309,0.37276531000380364,L_T
14556472,310,0.18638265500190182,L_T
14556472,199,0.4193609737542792,L_T
14556472,220,0.18638265500190182,L_T
14556472,426,0.7921262837580829,L_T
14556472,483,0.13978699125142632,L_T
14556472,72,0.13978699125142632,L_T
14556472,513,0.23297831875237726,L_T
14556472,514,0.18638265500190182,L_T
62180569,36,0.17827906130616694,L_T
62180569,44,0.6685464798981262,L_T
62180569,242,0.17827906130616694,L_T
62180569,269,0.1337092959796252,L_T
62180569,273,0.35655812261233394,L_T
62180569,308,0.1337092959796252,L_T
62180569,309,0.22284882663270866,L_T
62180569,317,0.35655812261233394,L_T
62180569,273,0.35655812261233394,L_T
62180569,426,0.3119883572857922,L_T
62180569,432,0.1337092959796252,L_T
62180569,457,0.9805348371839185,L_T
62180569,512,0.17827906130616694,L_T
62180569,521,1.0251046025104602,L_T
80904798,125,0.3075313807531381,L_T
80904798,125,0.3075313807531381,L_T
80904798,125,0.3075313807531381,L_T
80904798,227,0.9225941422594142,L_T
80904798,228,0.4100418410041841,L_T
80904798,233,0.7175732217573221,L_T
80904798,235,1.0251046025104602,L_T
80904798,237,0.3075313807531381,L_T
80904798,227,0.9225941422594142,L_T
80904798,242,0.8200836820083682,L_T
80904798,248,0.3075313807531381,L_T
80904798,309,0.6150627615062761,L_T
80904798,314,0.5125523012552301,L_T
80904798,317,1.0251046025104602,L_T
80904798,426,0.7175732217573221,L_T
80904798,309,0.6150627615062761,L_T
80904798,518,0.4100418410041841,L_T
202747163,199,0.24773361227336116,L_T
202747163,221,1.0251046025104602,L_T
202747163,223,0.12813807531380753,L_T
202747163,227,0.26481868898186883,L_T
202747163,228,0.05979776847977681,L_T
202747163,228,0.05979776847977681,L_T
1151086190243831808,198,0.06150627615062761,L_T
1151086190243831808,242,0.07175732217573222,L_T
1151086190243831808,309,0.14351464435146444,L_T
1151086190243831808,426,1.0251046025104602,L_T
1151086190243831808,478,0.06150627615062761,L_T
1151086190243831808,518,0.04100418410041841,L_T
7450,44,1.0251046025104602,L_T
7450,94,0.14139373827730484,L_T
7450,97,0.10604530370797857,L_T
7450,97,0.10604530370797857,L_T
7450,199,0.14139373827730484,L_T
7450,94,0.14139373827730484,L_T
7450,314,0.21209060741595726,L_T
7450,315,0.2827874765546097,L_T
7450,315,0.2827874765546097,L_T
7450,318,0.10604530370797857,L_T
7450,315,0.2827874765546097,L_T
7450,359,0.14139373827730484,L_T
7450,97,0.10604530370797857,L_T
7450,97,0.10604530370797857,L_T
7450,97,0.10604530370797857,L_T
7450,199,0.14139373827730484,L_T
7450,97,0.10604530370797857,L_T
7450,471,0.24743904198528352,L_T
7450,496,0.14139373827730484,L_T
7450,97,0.10604530370797857,L_T
54340435,26,0.10790574763267997,L_T
54340435,44,0.8632459810614401,L_T
54340435,50,0.10790574763267997,L_T
54340435,93,0.16185862144901997,L_T
54340435,94,0.10790574763267997,L_T
54340435,97,0.37767011671438006,L_T
54340435,102,0.21581149526535995,L_T
54340435,107,0.10790574763267997,L_T
54340435,26,0.10790574763267997,L_T
54340435,102,0.21581149526535995,L_T
54340435,199,1.0251046025104602,L_T
54340435,227,0.10790574763267997,L_T
54340435,26,0.10790574763267997,L_T
54340435,248,0.26976436908170004,L_T
54340435,273,0.16185862144901997,L_T
54340435,94,0.10790574763267997,L_T
54340435,26,0.10790574763267997,L_T
54340435,102,0.21581149526535995,L_T
54340435,107,0.10790574763267997,L_T
54340435,26,0.10790574763267997,L_T
54340435,26,0.10790574763267997,L_T
54340435,26,0.10790574763267997,L_T
54340435,102,0.21581149526535995,L_T
54340435,107,0.10790574763267997,L_T
54340435,26,0.10790574763267997,L_T
906285623006306304,199,0.32371724289804005,L_T
906285623006306304,220,0.10790574763267997,L_T
906285623006306304,227,1.0251046025104602,L_T
906285623006306304,233,0.4585994274388901,L_T
906285623006306304,235,0.7013873596124202,L_T
906285623006306304,242,0.10790574763267997,L_T
906285623006306304,220,0.10790574763267997,L_T
216875802,199,0.5979776847977685,L_T
216875802,221,0.21356345885634584,L_T
216875802,221,0.21356345885634584,L_T
216875802,223,0.34170153417015336,L_T
216875802,227,0.7688284518828452,L_T
216875802,228,0.5125523012552301,L_T
216875802,233,0.12813807531380753,L_T
216875802,233,0.12813807531380753,L_T
216875802,235,1.0251046025104602,L_T
216875802,289,0.12813807531380753,L_T
216875802,314,0.17085076708507663,L_T
216875802,426,0.12813807531380753,L_T
216875802,233,0.12813807531380753,L_T
62418533,125,0.713116245224668,L_T
62418533,157,0.22284882663270866,L_T
62418533,233,0.713116245224668,L_T
62418533,235,1.0251046025104602,L_T
62418533,238,0.49026741859195927,L_T
62418533,273,0.22284882663270866,L_T
62418533,314,0.17827906130616694,L_T
62418533,317,0.3119883572857922,L_T
4319069,199,0.16401673640167364,L_T
4319069,220,0.12301255230125523,L_T
4319069,221,0.24602510460251045,L_T
4319069,223,0.16401673640167364,L_T
4319069,227,1.0251046025104602,L_T
4319069,228,0.20502092050209206,L_T
4319069,234,0.12301255230125523,L_T
4319069,235,0.8610878661087865,L_T
4319069,242,0.16401673640167364,L_T
4319069,220,0.12301255230125523,L_T
4319069,220,0.12301255230125523,L_T
50388944,221,0.5125523012552301,L_T
50388944,221,0.5125523012552301,L_T
50388944,228,0.5857740585774058,L_T
50388944,233,0.5125523012552301,L_T
50388944,235,1.0251046025104602,L_T
50388944,237,0.7322175732217573,L_T
50388944,238,0.4393305439330543,L_T
50388944,242,0.5857740585774058,L_T
50388944,260,0.2196652719665271,L_T
50388944,260,0.2196652719665271,L_T
50388944,309,0.7322175732217573,L_T
50388944,260,0.2196652719665271,L_T
50388944,316,0.2928870292887029,L_T
50388944,317,0.805439330543933,L_T
50388944,451,0.2928870292887029,L_T
50388944,452,0.5125523012552301,L_T
50388944,260,0.2196652719665271,L_T
50388944,260,0.2196652719665271,L_T
50388944,316,0.2928870292887029,L_T
50388944,316,0.2928870292887029,L_T
119252475,226,0.20502092050209206,L_T
119252475,233,1.0251046025104602,L_T
119252475,235,0.6560669456066945,L_T
105786646,226,0.4100418410041841,L_T
105786646,228,0.24602510460251045,L_T
105786646,233,1.0251046025104602,L_T
105786646,235,0.6560669456066945,L_T
1252345575736881161,214,0.20502092050209206,L_T
1252345575736881161,227,0.5330543933054394,L_T
1252345575736881161,228,0.4510460251046025,L_T
1252345575736881161,233,0.16401673640167364,L_T
1252345575736881161,235,1.0251046025104602,L_T
1252345575736881161,238,0.24602510460251045,L_T
1252345575736881161,238,0.24602510460251045,L_T
1252345575736881161,309,0.4510460251046025,L_T
1252345575736881161,317,0.2870292887029289,L_T
1252345575736881161,426,0.20502092050209206,L_T
1252345575736881161,214,0.20502092050209206,L_T
1252345575736881161,452,0.697071129707113,L_T
1252345575736881161,518,0.20502092050209206,L_T
116568441,4,0.25627615062761505,L_T
