830014045658812417,244,1.0,U_T
830014045658812417,273,0.06060606060606061,U_T
830014045658812417,296,0.030303030303030304,U_T
830014045658812417,305,0.03463203463203463,U_T
830014045658812417,309,0.030303030303030304,U_T
830014045658812417,305,0.03463203463203463,U_T
830014045658812417,364,0.06060606060606061,U_T
830014045658812417,305,0.03463203463203463,U_T
830014045658812417,391,0.08658008658008658,U_T
830014045658812417,397,0.03896103896103896,U_T
830014045658812417,426,0.04329004329004329,U_T
830014045658812417,471,0.5800865800865801,U_T
830014045658812417,474,0.05194805194805195,U_T
830014045658812417,514,0.03463203463203463,U_T
1298993684046680070,40,0.07207207207207207,U_T
1298993684046680070,68,1.0,U_T
1298993684046680070,203,0.06531531531531531,U_T
53936897,44,0.051094890510948905,U_T
53936897,128,0.0364963503649635,U_T
53936897,138,1.0,U_T
53936897,174,0.10948905109489052,U_T
53936897,220,0.18248175182481752,U_T
53936897,221,0.043795620437956206,U_T
53936897,227,0.10948905109489052,U_T
53936897,238,0.058394160583941604,U_T
53936897,242,0.08029197080291971,U_T
53936897,266,0.043795620437956206,U_T
53936897,221,0.043795620437956206,U_T
53936897,317,0.051094890510948905,U_T
53936897,426,0.2116788321167883,U_T
53936897,438,0.043795620437956206,U_T
93354926,305,1.0,U_T
93354926,317,0.16279069767441862,U_T
93354926,330,0.18604651162790697,U_T
93354926,342,0.20930232558139536,U_T
93354926,348,0.3023255813953488,U_T
93354926,481,0.2558139534883721,U_T
93354926,482,0.6744186046511628,U_T
93354926,496,0.27906976744186046,U_T
50993731,94,0.6296296296296297,U_T
50993731,102,0.14814814814814814,U_T
50993731,174,0.2222222222222222,U_T
50993731,220,0.8148148148148148,U_T
50993731,275,0.2962962962962963,U_T
50993731,285,0.25925925925925924,U_T
50993731,291,0.14814814814814814,U_T
50993731,296,0.18518518518518517,U_T
50993731,296,0.18518518518518517,U_T
50993731,317,0.2962962962962963,U_T
50993731,330,0.4444444444444444,U_T
50993731,364,0.3333333333333333,U_T
50993731,380,0.14814814814814814,U_T
50993731,381,1.0,U_T
50993731,391,0.18518518518518517,U_T
50993731,397,0.37037037037037035,U_T
50993731,426,0.3333333333333333,U_T
50993731,441,0.25925925925925924,U_T
50993731,285,0.25925925925925924,U_T
2350182300,44,0.05084745762711865,U_T
2350182300,174,0.03389830508474576,U_T
2350182300,189,0.11299435028248588,U_T
2350182300,191,0.031073446327683617,U_T
2350182300,254,1.0,U_T
2350182300,255,0.3644067796610169,U_T
2350182300,273,0.0480225988700565,U_T
2350182300,317,0.03672316384180791,U_T
2350182300,364,0.03389830508474576,U_T
2350182300,371,0.07062146892655367,U_T
2350182300,397,0.11016949152542373,U_T
2350182300,518,0.02824858757062147,U_T
247332938,44,0.21052631578947367,U_T
247332938,161,0.08771929824561403,U_T
247332938,165,0.10526315789473684,U_T
247332938,167,0.08771929824561403,U_T
247332938,165,0.10526315789473684,U_T
247332938,238,0.3508771929824561,U_T
247332938,242,0.2807017543859649,U_T
247332938,273,0.19298245614035087,U_T
247332938,305,0.08771929824561403,U_T
247332938,309,0.07017543859649122,U_T
247332938,317,0.08771929824561403,U_T
247332938,309,0.07017543859649122,U_T
247332938,309,0.07017543859649122,U_T
247332938,397,0.43859649122807015,U_T
247332938,423,0.10526315789473684,U_T
247332938,397,0.43859649122807015,U_T
247332938,446,0.07017543859649122,U_T
247332938,448,0.15789473684210525,U_T
247332938,512,1.0,U_T
247332938,513,0.08771929824561403,U_T
247332938,165,0.10526315789473684,U_T
247332938,167,0.08771929824561403,U_T
247332938,309,0.07017543859649122,U_T
14352430,81,0.07142857142857142,U_T
14352430,236,0.04285714285714286,U_T
14352430,242,1.0,U_T
14352430,273,0.36428571428571427,U_T
14352430,305,0.07142857142857142,U_T
14352430,317,0.10714285714285714,U_T
14352430,397,0.04285714285714286,U_T
14352430,423,0.1,U_T
14352430,424,0.04285714285714286,U_T
14352430,426,0.21428571428571427,U_T
14352430,430,0.10714285714285714,U_T
14352430,441,0.07142857142857142,U_T
14352430,317,0.10714285714285714,U_T
14352430,512,0.37857142857142856,U_T
14352430,518,0.20714285714285716,U_T
14352430,518,0.20714285714285716,U_T
14352430,538,0.04285714285714286,U_T
164386441,91,0.056818181818181816,U_T
164386441,91,0.056818181818181816,U_T
164386441,123,0.06818181818181818,U_T
164386441,143,0.10227272727272728,U_T
164386441,143,0.10227272727272728,U_T
164386441,143,0.10227272727272728,U_T
164386441,174,0.29545454545454547,U_T
164386441,191,0.056818181818181816,U_T
164386441,91,0.056818181818181816,U_T
164386441,123,0.06818181818181818,U_T
164386441,242,1.0,U_T
164386441,248,0.07954545454545454,U_T
164386441,259,0.056818181818181816,U_T
164386441,260,0.09090909090909091,U_T
164386441,273,0.4090909090909091,U_T
164386441,275,0.056818181818181816,U_T
164386441,91,0.056818181818181816,U_T
164386441,123,0.06818181818181818,U_T
164386441,309,0.2727272727272727,U_T
164386441,313,0.06818181818181818,U_T
164386441,314,0.14772727272727273,U_T
164386441,317,0.26136363636363635,U_T
164386441,330,0.06818181818181818,U_T
164386441,314,0.14772727272727273,U_T
164386441,359,0.056818181818181816,U_T
164386441,364,0.5113636363636364,U_T
164386441,368,0.056818181818181816,U_T
164386441,260,0.09090909090909091,U_T
164386441,388,0.19318181818181818,U_T
164386441,391,0.13636363636363635,U_T
164386441,397,0.3977272727272727,U_T
164386441,403,0.07954545454545454,U_T
164386441,305,0.06818181818181818,U_T
164386441,423,0.2159090909090909,U_T
164386441,426,0.3068181818181818,U_T
164386441,433,0.056818181818181816,U_T
164386441,441,0.2840909090909091,U_T
164386441,446,0.20454545454545456,U_T
164386441,448,0.13636363636363635,U_T
164386441,460,0.09090909090909091,U_T
164386441,403,0.07954545454545454,U_T
164386441,260,0.09090909090909091,U_T
164386441,446,0.20454545454545456,U_T
164386441,529,0.056818181818181816,U_T
164386441,91,0.056818181818181816,U_T
2670402421,218,0.16374269005847952,U_T
2670402421,221,1.0,U_T
2670402421,227,0.6023391812865497,U_T
2670402421,228,0.07017543859649122,U_T
2670402421,234,0.15789473684210525,U_T
2670402421,235,0.5730994152046783,U_T
2670402421,426,0.08187134502923976,U_T
2670402421,518,0.05847953216374269,U_T
735191785,235,1.0,U_T
1699871916,227,0.12121212121212122,U_T
1699871916,228,0.09090909090909091,U_T
1699871916,233,0.12121212121212122,U_T
1699871916,235,1.0,U_T
1699871916,317,0.09090909090909091,U_T
1699871916,228,0.09090909090909091,U_T
2176525802,186,0.1,U_T
2176525802,227,0.5333333333333333,U_T
2176525802,228,0.1,U_T
2176525802,235,1.0,U_T
2176525802,514,0.15,U_T
335538600,186,0.13043478260869565,U_T
335538600,220,0.2826086956521739,U_T
335538600,305,0.21739130434782608,U_T
335538600,362,0.41304347826086957,U_T
335538600,364,1.0,U_T
335538600,429,0.6739130434782609,U_T
335538600,429,0.6739130434782609,U_T
335538600,447,0.2608695652173913,U_T
335538600,518,0.15217391304347827,U_T
121300501,214,0.14285714285714285,U_T
121300501,220,1.0,U_T
121300501,462,0.14285714285714285,U_T
44474920,235,1.0,U_T
1519055582,102,0.024074074074074074,U_T
1519055582,161,0.014814814814814815,U_T
1519055582,174,0.19444444444444445,U_T
1519055582,191,0.020370370370370372,U_T
1519055582,207,0.018518518518518517,U_T
1519055582,218,0.014814814814814815,U_T
1519055582,227,0.10925925925925926,U_T
1519055582,242,0.024074074074074074,U_T
1519055582,273,0.027777777777777776,U_T
1519055582,275,0.03148148148148148,U_T
1519055582,298,0.018518518518518517,U_T
1519055582,309,1.0,U_T
1519055582,314,0.05925925925925926,U_T
1519055582,317,0.020370370370370372,U_T
1519055582,242,0.024074074074074074,U_T
1519055582,341,0.037037037037037035,U_T
1519055582,349,0.053703703703703705,U_T
1519055582,364,0.016666666666666666,U_T
1519055582,372,0.03333333333333333,U_T
1519055582,403,0.02962962962962963,U_T
1519055582,518,0.014814814814814815,U_T
42506440,84,0.11764705882352941,U_T
42506440,97,1.0,U_T
42506440,174,0.5098039215686274,U_T
42506440,229,0.11764705882352941,U_T
42506440,84,0.11764705882352941,U_T
42506440,242,0.6666666666666666,U_T
42506440,276,0.11764705882352941,U_T
42506440,309,0.37254901960784315,U_T
42506440,317,0.27450980392156865,U_T
42506440,364,0.13725490196078433,U_T
42506440,380,0.11764705882352941,U_T
42506440,403,0.2549019607843137,U_T
859665235,93,0.027777777777777776,U_T
859665235,122,0.12698412698412698,U_T
859665235,237,0.057539682539682536,U_T
859665235,273,0.027777777777777776,U_T
859665235,460,1.0,U_T
1379682277,94,0.2361111111111111,U_T
1379682277,242,0.2777777777777778,U_T
1379682277,244,1.0,U_T
1379682277,273,0.1111111111111111,U_T
1379682277,275,0.09722222222222222,U_T
1379682277,291,0.1111111111111111,U_T
1379682277,273,0.1111111111111111,U_T
1379682277,364,0.06944444444444445,U_T
1379682277,381,0.09722222222222222,U_T
1379682277,391,0.2638888888888889,U_T
1379682277,397,0.125,U_T
1379682277,426,0.09722222222222222,U_T
1379682277,460,0.2777777777777778,U_T
1379682277,469,0.3472222222222222,U_T
1379682277,471,0.75,U_T
1379682277,496,0.08333333333333333,U_T
1379682277,502,0.125,U_T
1379682277,514,0.06944444444444445,U_T
740365008,44,0.102803738317757,U_T
740365008,44,0.102803738317757,U_T
740365008,93,0.04672897196261682,U_T
740365008,94,0.11214953271028037,U_T
740365008,94,0.11214953271028037,U_T
740365008,147,0.04672897196261682,U_T
740365008,94,0.11214953271028037,U_T
740365008,197,0.07476635514018691,U_T
740365008,198,0.06542056074766354,U_T
740365008,203,0.205607476635514,U_T
740365008,205,1.0,U_T
740365008,206,0.04672897196261682,U_T
740365008,242,0.2523364485981308,U_T
740365008,248,0.12149532710280374,U_T
740365008,259,0.04672897196261682,U_T
740365008,273,0.14018691588785046,U_T
740365008,273,0.14018691588785046,U_T
740365008,302,0.056074766355140186,U_T
740365008,308,0.3644859813084112,U_T
740365008,309,0.18691588785046728,U_T
740365008,314,0.38317757009345793,U_T
740365008,317,0.205607476635514,U_T
740365008,356,0.08411214953271028,U_T
740365008,364,0.06542056074766354,U_T
740365008,356,0.08411214953271028,U_T
740365008,507,0.09345794392523364,U_T
740365008,508,0.14953271028037382,U_T
740365008,518,0.1308411214953271,U_T
740365008,526,0.102803738317757,U_T
740365008,94,0.11214953271028037,U_T
740365008,248,0.12149532710280374,U_T
1423435571133779968,173,0.08571428571428572,U_T
1423435571133779968,242,0.2,U_T
1423435571133779968,244,0.08571428571428572,U_T
1423435571133779968,273,0.37142857142857144,U_T
1423435571133779968,317,0.3142857142857143,U_T
1423435571133779968,364,0.22857142857142856,U_T
1423435571133779968,364,0.22857142857142856,U_T
1423435571133779968,460,0.17142857142857143,U_T
1423435571133779968,467,0.3142857142857143,U_T
1423435571133779968,469,0.14285714285714285,U_T
1423435571133779968,471,1.0,U_T
1423435571133779968,473,0.11428571428571428,U_T
1423435571133779968,473,0.11428571428571428,U_T
1423435571133779968,476,0.08571428571428572,U_T
1423435571133779968,173,0.08571428571428572,U_T
1423435571133779968,489,0.34285714285714286,U_T
1423435571133779968,496,0.11428571428571428,U_T
1423435571133779968,506,0.14285714285714285,U_T
1423435571133779968,508,0.17142857142857143,U_T
1423435571133779968,521,0.2,U_T
533886512,189,0.3404255319148936,U_T
533886512,242,0.2127659574468085,U_T
533886512,273,0.14893617021276595,U_T
533886512,275,0.10638297872340426,U_T
533886512,317,0.1702127659574468,U_T
533886512,445,0.10638297872340426,U_T
533886512,275,0.10638297872340426,U_T
533886512,452,0.574468085106383,U_T
533886512,478,0.10638297872340426,U_T
533886512,275,0.10638297872340426,U_T
533886512,489,0.2978723404255319,U_T
533886512,490,0.0851063829787234,U_T
533886512,496,1.0,U_T
533886512,498,0.723404255319149,U_T
533886512,506,0.1276595744680851,U_T
69017389,161,0.5654205607476636,U_T
69017389,174,0.09345794392523364,U_T
69017389,364,1.0,U_T
148559999,136,0.032467532467532464,U_T
148559999,149,0.09740259740259741,U_T
148559999,305,0.03896103896103896,U_T
148559999,317,0.032467532467532464,U_T
148559999,397,0.11688311688311688,U_T
148559999,426,0.06493506493506493,U_T
148559999,445,0.045454545454545456,U_T
148559999,451,0.032467532467532464,U_T
148559999,452,1.0,U_T
148559999,454,0.032467532467532464,U_T
148559999,488,0.05844155844155844,U_T
148559999,496,0.09740259740259741,U_T
148559999,445,0.045454545454545456,U_T
1382004301984362496,236,0.049586776859504134,U_T
1382004301984362496,237,0.1652892561983471,U_T
1382004301984362496,270,0.05785123966942149,U_T
1382004301984362496,270,0.05785123966942149,U_T
1382004301984362496,316,0.049586776859504134,U_T
1382004301984362496,317,0.1487603305785124,U_T
1382004301984362496,451,0.0743801652892562,U_T
1382004301984362496,452,1.0,U_T
1382004301984362496,489,0.12396694214876033,U_T
1382004301984362496,496,0.2231404958677686,U_T
1382004301984362496,498,0.049586776859504134,U_T
1382004301984362496,270,0.05785123966942149,U_T
1178788188011339776,220,0.9761904761904762,U_T
1178788188011339776,242,0.5,U_T
1178788188011339776,273,0.19047619047619047,U_T
1178788188011339776,314,0.38095238095238093,U_T
1178788188011339776,397,0.11904761904761904,U_T
1178788188011339776,426,1.0,U_T
1178788188011339776,438,0.09523809523809523,U_T
1178788188011339776,471,0.11904761904761904,U_T
1178788188011339776,510,0.14285714285714285,U_T
1178788188011339776,510,0.14285714285714285,U_T
1178788188011339776,518,0.40476190476190477,U_T
1178788188011339776,519,0.2857142857142857,U_T
1178788188011339776,521,0.09523809523809523,U_T
1412997982186844160,273,0.109375,U_T
1412997982186844160,317,0.09375,U_T
1412997982186844160,505,0.109375,U_T
1412997982186844160,507,0.078125,U_T
1412997982186844160,508,1.0,U_T
4243206739,317,0.3333333333333333,U_T
4243206739,318,0.2777777777777778,U_T
4243206739,318,0.2777777777777778,U_T
4243206739,452,1.0,U_T
4243206739,489,0.2777777777777778,U_T
4243206739,496,0.8333333333333334,U_T
4243206739,498,0.3333333333333333,U_T
3782156306,157,0.046153846153846156,U_T
3782156306,228,0.18461538461538463,U_T
3782156306,242,0.3076923076923077,U_T
3782156306,248,0.06153846153846154,U_T
3782156306,273,0.13846153846153847,U_T
3782156306,275,0.046153846153846156,U_T
3782156306,157,0.046153846153846156,U_T
3782156306,317,0.07692307692307693,U_T
3782156306,364,0.046153846153846156,U_T
3782156306,157,0.046153846153846156,U_T
3782156306,423,0.1076923076923077,U_T
3782156306,426,0.06153846153846154,U_T
3782156306,275,0.046153846153846156,U_T
3782156306,157,0.046153846153846156,U_T
3782156306,248,0.06153846153846154,U_T
3782156306,496,1.0,U_T
3782156306,518,0.12307692307692308,U_T
310273490,318,0.19230769230769232,U_T
310273490,438,0.11538461538461539,U_T
310273490,445,0.15384615384615385,U_T
310273490,452,0.34615384615384615,U_T
310273490,466,0.11538461538461539,U_T
310273490,488,0.23076923076923078,U_T
310273490,489,0.5,U_T
310273490,496,1.0,U_T
310273490,497,0.2692307692307692,U_T
310273490,498,0.23076923076923078,U_T
310273490,506,0.19230769230769232,U_T
310273490,318,0.19230769230769232,U_T
779451,119,0.30434782608695654,U_T
779451,119,0.30434782608695654,U_T
779451,174,0.391304347826087,U_T
779451,241,0.17391304347826086,U_T
779451,242,1.0,U_T
779451,261,0.6956521739130435,U_T
779451,273,0.5217391304347826,U_T
779451,278,0.21739130434782608,U_T
779451,278,0.21739130434782608,U_T
779451,317,0.2608695652173913,U_T
779451,367,0.34782608695652173,U_T
779451,423,0.2608695652173913,U_T
779451,426,0.5652173913043478,U_T
779451,441,0.17391304347826086,U_T
779451,241,0.17391304347826086,U_T
779451,278,0.21739130434782608,U_T
779451,317,0.2608695652173913,U_T
779451,448,0.21739130434782608,U_T
779451,278,0.21739130434782608,U_T
779451,512,0.30434782608695654,U_T
779451,514,0.8260869565217391,U_T
779451,518,0.21739130434782608,U_T
779451,521,0.6956521739130435,U_T
779451,441,0.17391304347826086,U_T
288894265,149,0.25806451612903225,U_T
288894265,227,0.3548387096774194,U_T
288894265,227,0.3548387096774194,U_T
288894265,266,0.16129032258064516,U_T
288894265,273,0.12903225806451613,U_T
288894265,316,0.16129032258064516,U_T
288894265,317,0.3225806451612903,U_T
288894265,318,0.41935483870967744,U_T
288894265,319,0.12903225806451613,U_T
288894265,317,0.3225806451612903,U_T
288894265,391,0.16129032258064516,U_T
288894265,318,0.41935483870967744,U_T
288894265,452,1.0,U_T
288894265,466,0.1935483870967742,U_T
288894265,466,0.1935483870967742,U_T
288894265,488,0.2903225806451613,U_T
288894265,496,0.7741935483870968,U_T
288894265,498,0.12903225806451613,U_T
288894265,506,0.5161290322580645,U_T
408092457,68,0.046583850931677016,U_T
408092457,174,0.027950310559006212,U_T
408092457,198,1.0,U_T
408092457,220,0.027950310559006212,U_T
408092457,242,0.021739130434782608,U_T
408092457,248,0.018633540372670808,U_T
408092457,296,0.037267080745341616,U_T
408092457,309,0.052795031055900624,U_T
408092457,356,0.021739130434782608,U_T
408092457,518,0.031055900621118012,U_T
1367363669189795842,93,0.2,U_T
1367363669189795842,143,0.08,U_T
1367363669189795842,217,0.12,U_T
1367363669189795842,242,0.3,U_T
1367363669189795842,266,0.14,U_T
1367363669189795842,269,0.08,U_T
1367363669189795842,143,0.08,U_T
1367363669189795842,273,1.0,U_T
1367363669189795842,299,0.08,U_T
1367363669189795842,308,0.18,U_T
1367363669189795842,309,0.08,U_T
1367363669189795842,143,0.08,U_T
1367363669189795842,143,0.08,U_T
1367363669189795842,308,0.18,U_T
1367363669189795842,309,0.08,U_T
1367363669189795842,266,0.14,U_T
1367363669189795842,426,0.16,U_T
1367363669189795842,438,0.22,U_T
1367363669189795842,438,0.22,U_T
1367363669189795842,460,0.08,U_T
1367363669189795842,463,0.2,U_T
1367363669189795842,143,0.08,U_T
1367363669189795842,143,0.08,U_T
1367363669189795842,217,0.12,U_T
1367363669189795842,266,0.14,U_T
1367363669189795842,518,0.24,U_T
1367363669189795842,521,0.1,U_T
1367363669189795842,529,0.18,U_T
1367363669189795842,309,0.08,U_T
751789089700077568,198,0.3617021276595745,U_T
751789089700077568,220,1.0,U_T
751789089700077568,238,0.1276595744680851,U_T
751789089700077568,273,0.1702127659574468,U_T
751789089700077568,309,0.10638297872340426,U_T
751789089700077568,426,0.2765957446808511,U_T
751789089700077568,460,0.1276595744680851,U_T
751789089700077568,238,0.1276595744680851,U_T
751789089700077568,309,0.10638297872340426,U_T
2570836322,56,0.08860759493670886,U_T
2570836322,123,0.06329113924050633,U_T
2570836322,123,0.06329113924050633,U_T
2570836322,273,0.6835443037974683,U_T
2570836322,299,0.1518987341772152,U_T
2570836322,300,1.0,U_T
2570836322,301,0.06329113924050633,U_T
2570836322,317,0.13924050632911392,U_T
2570836322,318,0.08860759493670886,U_T
2570836322,392,0.12658227848101267,U_T
2570836322,452,0.06329113924050633,U_T
2570836322,317,0.13924050632911392,U_T
2570836322,460,0.10126582278481013,U_T
2570836322,463,0.08860759493670886,U_T
2570836322,123,0.06329113924050633,U_T
2570836322,318,0.08860759493670886,U_T
2570836322,123,0.06329113924050633,U_T
2570836322,496,0.16455696202531644,U_T
2570836322,505,0.17721518987341772,U_T
2570836322,508,0.0759493670886076,U_T
2570836322,514,0.10126582278481013,U_T
2570836322,505,0.17721518987341772,U_T
2570836322,521,0.08860759493670886,U_T
1283822688524554240,149,0.08064516129032258,U_T
1283822688524554240,198,0.12903225806451613,U_T
1283822688524554240,203,0.24193548387096775,U_T
1283822688524554240,220,0.08064516129032258,U_T
1283822688524554240,242,0.20967741935483872,U_T
1283822688524554240,268,0.08064516129032258,U_T
1283822688524554240,269,0.22580645161290322,U_T
1283822688524554240,270,0.08064516129032258,U_T
1283822688524554240,273,0.5645161290322581,U_T
1283822688524554240,300,0.08064516129032258,U_T
1283822688524554240,149,0.08064516129032258,U_T
1283822688524554240,309,0.1774193548387097,U_T
1283822688524554240,314,0.08064516129032258,U_T
1283822688524554240,198,0.12903225806451613,U_T
1283822688524554240,318,0.16129032258064516,U_T
1283822688524554240,391,0.1935483870967742,U_T
