543803143,208239821,0.5,U_L
1107434743656648706,208239821,0.5,U_L
1227327787,208239821,0.5,U_L
1208004089302409216,208239821,0.5,U_L
163363457,208239821,0.5,U_L
910558670852943874,208239821,0.5,U_L
2593114759,208239821,0.5,U_L
1045535341183004672,208239821,0.5,U_L
426508225,208239821,0.5,U_L
3332051308,208239821,0.5,U_L
1311667819587670018,1343323759524990976,0.5,U_L
1443714384182722566,1343323759524990976,0.5,U_L
1373007894103388161,1343323759524990976,0.5,U_L
1449114665544560645,1343323759524990976,0.5,U_L
2802587613,1343323759524990976,0.5,U_L
1320223160172675073,1343323759524990976,0.5,U_L
1350194386840084480,1343323759524990976,0.5,U_L
1222379080894431233,1343323759524990976,0.5,U_L
1353180913480261632,1343323759524990976,0.5,U_L
1422576446212509714,1343323759524990976,0.5,U_L
226374210,1343323759524990976,0.5,U_L
4726390407,1343323759524990976,0.5,U_L
1423293649983471627,1343323759524990976,0.5,U_L
1386094672808919042,1343323759524990976,0.5,U_L
827644957,222050044,0.5,U_L
827644957,1166072117961641985,0.5,U_L
827644957,1314983261106515970,0.5,U_L
827644957,1352693305327431683,0.5,U_L
801559960568008704,1324721099737686016,0.5,U_L
801559960568008704,224830914,0.5,U_L
801559960568008704,12419321,0.5,U_L
801559960568008704,4244910,0.5,U_L
801559960568008704,1214598156249251840,0.5,U_L
801559960568008704,905784278981775360,0.5,U_L
801559960568008704,221540709,0.5,U_L
2768811981,1291804406057402368,0.5,U_L
2768811981,1398368993573052422,0.5,U_L
2768811981,1425702112466509833,0.5,U_L
2768811981,130338415,0.5,U_L
2768811981,1195342677748932609,0.5,U_L
800361942887985152,1291804406057402368,0.5,U_L
800361942887985152,1349367499054317570,0.5,U_L
833170411605028864,1089995391561592832,0.5,U_L
833170411605028864,1071,0.5,U_L
191211938,1300427782397333505,0.5,U_L
191211938,1267965275380514819,0.5,U_L
191211938,1308140854524162059,0.5,U_L
4407333676,1291543306023862274,0.5,U_L
4407333676,1362063263249272834,0.5,U_L
4407333676,1240261344974299136,0.5,U_L
4407333676,1359827179023069185,0.5,U_L
4407333676,1359798799351373825,0.5,U_L
2229300930,1326261011322707973,0.5,U_L
63087591,1326261011322707973,0.5,U_L
1244655564917014529,1326261011322707973,0.5,U_L
715810256622850048,1326261011322707973,0.5,U_L
1183570693868285952,1326261011322707973,0.5,U_L
118540886,1326261011322707973,0.5,U_L
1262954303599398914,1326261011322707973,0.5,U_L
3119981346,1326261011322707973,0.5,U_L
938691589303496704,1326261011322707973,0.5,U_L
1427629074768437268,1326261011322707973,0.5,U_L
1179341204,1326261011322707973,0.5,U_L
14431484,1326261011322707973,0.5,U_L
1563796010,1326261011322707973,0.5,U_L
1398418200,1326261011322707973,0.5,U_L
1423435571133779968,1326261011322707973,0.5,U_L
1305581567595753474,1326261011322707973,0.5,U_L
1267293369564356609,1326261011322707973,0.5,U_L
1277528010845908993,1326261011322707973,0.5,U_L
1278476679698984960,91925593,0.5,U_L
1278476679698984960,195671690,0.5,U_L
1278476679698984960,1336725426434150401,0.5,U_L
1278476679698984960,1151889193976528897,0.5,U_L
1278476679698984960,1345094694422933505,0.5,U_L
1278476679698984960,966373683718533120,0.5,U_L
1278476679698984960,744028016305643520,0.5,U_L
14034352,65472692,0.5,U_L
14034352,1180139377265004546,0.5,U_L
14034352,105781042,0.5,U_L
14034352,1324721099737686016,0.5,U_L
14034352,91925593,0.5,U_L
14034352,7465836,0.5,U_L
1461223621,1318922483496591360,0.5,U_L
1461223621,54340435,0.5,U_L
1244053344043204608,1154380781105684480,0.5,U_L
1244053344043204608,65472692,0.5,U_L
1244053344043204608,195671690,0.5,U_L
1244053344043204608,1308231233323765760,0.5,U_L
1244053344043204608,1307727422096248833,0.5,U_L
1244053344043204608,1308518696961347584,0.5,U_L
1244053344043204608,1308140854524162059,0.5,U_L
1244053344043204608,966373683718533120,0.5,U_L
35394538,105781042,0.5,U_L
35394538,1291219,0.5,U_L
15343464,1351562478119841792,0.5,U_L
1143344717838483456,1351562478119841792,0.5,U_L
410929442,1351562478119841792,0.5,U_L
823589136657330176,1351562478119841792,0.5,U_L
1559571656,1351562478119841792,0.5,U_L
64134151,1351562478119841792,0.5,U_L
17196714,1159487283604676609,0.5,U_L
17196714,210384227,0.5,U_L
17196714,105781042,0.5,U_L
17196714,195671690,0.5,U_L
3242265726,1331115426588229635,0.5,U_L
927350925911515136,1331115426588229635,0.5,U_L
1088024155352637445,1331115426588229635,0.5,U_L
386682961,1331115426588229635,0.5,U_L
162079227,1331115426588229635,0.5,U_L
460309686,1331115426588229635,0.5,U_L
703319740408860672,1331115426588229635,0.5,U_L
2367150738,1331115426588229635,0.5,U_L
19093356,1331115426588229635,0.5,U_L
1073961403,1331115426588229635,0.5,U_L
1424129512145629188,1331115426588229635,0.5,U_L
1410495103001452550,1331115426588229635,0.5,U_L
935806367268343810,1331115426588229635,0.5,U_L
2391301818,1331115426588229635,0.5,U_L
1438648775094964232,1309288117522882563,0.5,U_L
242656357,1309288117522882563,0.5,U_L
18181598,1309288117522882563,0.5,U_L
17615071,1309288117522882563,0.5,U_L
947966094211534849,1309288117522882563,0.5,U_L
1447424383790710791,1309288117522882563,0.5,U_L
2282661852,1309288117522882563,0.5,U_L
259856075,1309288117522882563,0.5,U_L
4910032122,1309288117522882563,0.5,U_L
1191009431364001797,1309288117522882563,0.5,U_L
26231137,1309288117522882563,0.5,U_L
1399009163800424450,1309288117522882563,0.5,U_L
1216389858,1309288117522882563,0.5,U_L
305608445,1309288117522882563,0.5,U_L
949711938715639808,1309288117522882563,0.5,U_L
1374359628973178883,1413170984769658889,0.5,U_L
779851093412945920,1413170984769658889,0.5,U_L
2291029920,1413170984769658889,0.5,U_L
1369260763345346565,1413170984769658889,0.5,U_L
1443759497579728901,1413170984769658889,0.5,U_L
99128847,1413170984769658889,0.5,U_L
1042073078971297795,1413170984769658889,0.5,U_L
3313170556,1413170984769658889,0.5,U_L
1335219018765053956,1413170984769658889,0.5,U_L
1234474200343207936,1413170984769658889,0.5,U_L
50996298,1413170984769658889,0.5,U_L
929676502479884288,1417076753462407170,0.5,U_L
929676502479884288,1418998477103763459,0.5,U_L
929676502479884288,165814955,0.5,U_L
929676502479884288,1330547717081272322,0.5,U_L
1257621715385024512,1232685976654237696,0.5,U_L
1257621715385024512,865605204103897089,0.5,U_L
1257621715385024512,6136726,0.5,U_L
1257621715385024512,216376768,0.5,U_L
1257621715385024512,821417708076101634,0.5,U_L
1257621715385024512,21884249,0.5,U_L
1257621715385024512,234326967,0.5,U_L
1257621715385024512,221540709,0.5,U_L
1380857144052867078,817470159027929089,0.5,U_L
1380857144052867078,871794675623112704,0.5,U_L
1380857144052867078,685527,0.5,U_L
1381589696266915841,199798310,0.5,U_L
1406547399150084098,199798310,0.5,U_L
16025147,199798310,0.5,U_L
3310826760,199798310,0.5,U_L
1115641559137931264,199798310,0.5,U_L
1181581406465490944,199798310,0.5,U_L
965152394584576001,199798310,0.5,U_L
1423435571133779968,199798310,0.5,U_L
5974742,199798310,0.5,U_L
3300883333,199798310,0.5,U_L
1433772022895558662,199798310,0.5,U_L
4299291317,199798310,0.5,U_L
697251575463550980,199798310,0.5,U_L
974712517250486272,199798310,0.5,U_L
2959786819,199798310,0.5,U_L
1256259424282386432,199798310,0.5,U_L
154824200,6143710,0.5,U_L
154824200,1277526372613677056,0.5,U_L
154824200,850204835173482497,0.5,U_L
154824200,1274299638707679233,0.5,U_L
1295193837258727424,874057513385082880,0.5,U_L
1251119660503674880,874057513385082880,0.5,U_L
78801936,874057513385082880,0.5,U_L
1917349034,874057513385082880,0.5,U_L
830014045658812417,874057513385082880,0.5,U_L
427766081,874057513385082880,0.5,U_L
488949776,874057513385082880,0.5,U_L
2882386673,874057513385082880,0.5,U_L
814612650051117056,874057513385082880,0.5,U_L
7633432,967467772341923840,0.5,U_L
7633432,810352678735781888,0.5,U_L
7633432,126109919,0.5,U_L
107243260,872116548181401600,0.5,U_L
47170532,872116548181401600,0.5,U_L
2163194754,872116548181401600,0.5,U_L
1295193837258727424,872116548181401600,0.5,U_L
168710237,872116548181401600,0.5,U_L
2335926330,872116548181401600,0.5,U_L
865250042222870528,872116548181401600,0.5,U_L
1044687185876865026,872116548181401600,0.5,U_L
2300387966,872116548181401600,0.5,U_L
1545130296,872116548181401600,0.5,U_L
1251119660503674880,872116548181401600,0.5,U_L
2739715572,872116548181401600,0.5,U_L
23405918,872116548181401600,0.5,U_L
14118467,1073407660337188865,0.5,U_L
14118467,144748104,0.5,U_L
14118467,1159374279915364353,0.5,U_L
14118467,7100,0.5,U_L
831514643008933888,91616853,0.5,U_L
239506415,91616853,0.5,U_L
925114806251802624,91616853,0.5,U_L
829510776335458304,91616853,0.5,U_L
636590820,91616853,0.5,U_L
23151898,91616853,0.5,U_L
16900232,91616853,0.5,U_L
41833651,91616853,0.5,U_L
16147499,91616853,0.5,U_L
87729749,91616853,0.5,U_L
118156479,91616853,0.5,U_L
323379087,91616853,0.5,U_L
397694029,91616853,0.5,U_L
11272522,1267965275380514819,0.5,U_L
11272522,1235659868565995520,0.5,U_L
4132781,981316114725593088,0.5,U_L
4132781,986650956778672128,0.5,U_L
18261310,1417273758814019586,0.5,U_L
18261310,1348724792749416452,0.5,U_L
18261310,793511058505814017,0.5,U_L
18261310,1306978866326536192,0.5,U_L
310273490,52286608,0.5,U_L
849218888151728128,52286608,0.5,U_L
925114806251802624,52286608,0.5,U_L
239506415,52286608,0.5,U_L
933499622,52286608,0.5,U_L
932462860227117056,52286608,0.5,U_L
55364344,52286608,0.5,U_L
1311269475765739520,52286608,0.5,U_L
706763,52286608,0.5,U_L
905686322274324481,1242019425135493121,0.5,U_L
905686322274324481,706696973345107968,0.5,U_L
62356851,13489003,0.5,U_L
62356851,4244910,0.5,U_L
16479726,1055996849759404032,0.5,U_L
16479726,706696973345107968,0.5,U_L
1405153560267038721,1194355403770851328,0.5,U_L
1405153560267038721,1328894768550645766,0.5,U_L
1405153560267038721,1350902348860764161,0.5,U_L
1405153560267038721,1436946254597066753,0.5,U_L
1405153560267038721,1357048755669905409,0.5,U_L
925114806251802624,822825979982790656,0.5,U_L
382662642,822825979982790656,0.5,U_L
16073416,822825979982790656,0.5,U_L
4708543217,822825979982790656,0.5,U_L
204416862,822825979982790656,0.5,U_L
468545333,1357040670817456128,0.5,U_L
273446123,1417273758814019586,0.5,U_L
273446123,1289626302350331905,0.5,U_L
1242844834412494848,227190591,0.5,U_L
1242844834412494848,803687642252640256,0.5,U_L
1242844834412494848,955645146170785795,0.5,U_L
1242844834412494848,1060772709842468864,0.5,U_L
846847389977772033,216376768,0.5,U_L
846847389977772033,110250128,0.5,U_L
188124948,1053067173961326594,0.5,U_L
67679542,1053067173961326594,0.5,U_L
2753375391,1053067173961326594,0.5,U_L
915093224,1053067173961326594,0.5,U_L
69017389,1053067173961326594,0.5,U_L
524948166,1053067173961326594,0.5,U_L
222295005,1053067173961326594,0.5,U_L
197661887,1408297637061746688,0.5,U_L
197661887,1296320614165295104,0.5,U_L
197661887,1260623843237875712,0.5,U_L
197661887,193483831,0.5,U_L
942306240083795970,205617440,0.5,U_L
942306240083795970,1102206109413076992,0.5,U_L
942306240083795970,793511058505814017,0.5,U_L
942306240083795970,1217154591130816514,0.5,U_L
1243944830654468096,1282695538018783232,0.5,U_L
1243944830654468096,1381876075802804227,0.5,U_L
1243944830654468096,1308472279479746560,0.5,U_L
1243944830654468096,1272237719733796866,0.5,U_L
1243944830654468096,1319729536423120904,0.5,U_L
1064248598630727682,1300251719948029953,0.5,U_L
1064248598630727682,1322237297551659009,0.5,U_L
1064248598630727682,995826929365389313,0.5,U_L
1064248598630727682,110250128,0.5,U_L
1064248598630727682,744028016305643520,0.5,U_L
1064248598630727682,905784278981775360,0.5,U_L
1064248598630727682,7465836,0.5,U_L
1347953124,1436057341762449411,0.5,U_L
1347953124,1300251719948029953,0.5,U_L
1347953124,107748529,0.5,U_L
1347953124,234326967,0.5,U_L
1347953124,706696973345107968,0.5,U_L
1347953124,744028016305643520,0.5,U_L
1050668720022908928,1334583129068072961,0.5,U_L
167055908,1334583129068072961,0.5,U_L
1233368641837699074,1334583129068072961,0.5,U_L
205670342,1334583129068072961,0.5,U_L
1261334245500428288,1334583129068072961,0.5,U_L
1206309751618985985,1346678451307089920,0.5,U_L
247468847,885160413800919040,0.5,U_L
1179124565223473152,885160413800919040,0.5,U_L
2225701136,885160413800919040,0.5,U_L
1283406524526653440,885160413800919040,0.5,U_L
3092588547,885160413800919040,0.5,U_L
1552807394,885160413800919040,0.5,U_L
73383500,885160413800919040,0.5,U_L
260933607,885160413800919040,0.5,U_L
294837038,885160413800919040,0.5,U_L
874823310,885160413800919040,0.5,U_L
1684062175,885160413800919040,0.5,U_L
2333039928,885160413800919040,0.5,U_L
34745155,885160413800919040,0.5,U_L
2378869974,885160413800919040,0.5,U_L
85338992,885160413800919040,0.5,U_L
1317140221310488577,870329943053520897,0.5,U_L
982643431024615424,870329943053520897,0.5,U_L
595085706,870329943053520897,0.5,U_L
34388092,870329943053520897,0.5,U_L
19411930,870329943053520897,0.5,U_L
17143808,1289229800578719746,0.5,U_L
980629942336737280,1289229800578719746,0.5,U_L
1075238727432224768,1289229800578719746,0.5,U_L
24972087,1289229800578719746,0.5,U_L
26800284,1289229800578719746,0.5,U_L
1348746333092421633,1289229800578719746,0.5,U_L
902227669126930432,1007623437500772353,0.5,U_L
1312030436076531712,1007623437500772353,0.5,U_L
112366416,1007623437500772353,0.5,U_L
320185770,1007623437500772353,0.5,U_L
1902549012,1007623437500772353,0.5,U_L
872826519906856961,1007623437500772353,0.5,U_L
928599099246632960,1007623437500772353,0.5,U_L
121557838,1007623437500772353,0.5,U_L
2967695522,1007623437500772353,0.5,U_L
15019621,1007623437500772353,0.5,U_L
62859640,1357040670817456128,0.5,U_L
62859640,1385364709944221699,0.5,U_L
62859640,1253459156725633025,0.5,U_L
62859640,1436057341762449411,0.5,U_L
62859640,1317316947340627968,0.5,U_L
62859640,1300251719948029953,0.5,U_L
1307327983439548418,1007623437500772353,0.5,U_L
546358213,1007623437500772353,0.5,U_L
3149971383,1257778185430843393,0.5,U_L
3149971383,49076387,0.5,U_L
3149971383,50359756,0.5,U_L
3149971383,221540709,0.5,U_L
1428754577700970498,996511981631885314,0.5,U_L
1428754577700970498,1417547847428460544,0.5,U_L
67726714,60163194,0.5,U_L
67726714,1233998285779632128,0.5,U_L
1388993242402787330,1272726215825088512,0.5,U_L
1388993242402787330,1443854105168986113,0.5,U_L
1455925020815986695,1258740527828103168,0.5,U_L
338853124,1258740527828103168,0.5,U_L
955716386122186752,1258740527828103168,0.5,U_L
1280604709187969029,1258740527828103168,0.5,U_L
338591120,1312382413985775618,0.5,U_L
338591120,1055996849759404032,0.5,U_L
621998206,1233998285779632128,0.5,U_L
621998206,1055996849759404032,0.5,U_L
116314524,1234434103082180609,0.5,U_L
116314524,1233998285779632128,0.5,U_L
116314524,4236035,0.5,U_L
1413271033063354378,1374547557838299139,0.5,U_L
1438792078889213953,1374547557838299139,0.5,U_L
1437257532590886912,1374547557838299139,0.5,U_L
1389046638887555072,1352630733114810369,0.5,U_L
1195739216,1352630733114810369,0.5,U_L
1139545769113980928,1352630733114810369,0.5,U_L
718488183479132160,1352630733114810369,0.5,U_L
1378820805279289344,1352630733114810369,0.5,U_L
1033361873163440128,1352630733114810369,0.5,U_L
1083468678027464704,1352630733114810369,0.5,U_L
1353180913480261632,715516108711862277,0.5,U_L
38002475,715516108711862277,0.5,U_L
108788090,1355258397604655109,0.5,U_L
244674869,1355258397604655109,0.5,U_L
1320223160172675073,1355258397604655109,0.5,U_L
1171090317434662912,1355258397604655109,0.5,U_L
831695691932123136,1355258397604655109,0.5,U_L
901830902,1355258397604655109,0.5,U_L
1444256295347884032,1355258397604655109,0.5,U_L
1353180913480261632,1355258397604655109,0.5,U_L
1405944656446246918,1355258397604655109,0.5,U_L
1191494095656693760,1357048755669905409,0.5,U_L
1118483544253140992,1357048755669905409,0.5,U_L
2840028141,1357048755669905409,0.5,U_L
1356001511197863944,1357048755669905409,0.5,U_L
1035536950558699520,1357048755669905409,0.5,U_L
3653893877,1357048755669905409,0.5,U_L
836776638,1357048755669905409,0.5,U_L
1170012220056584194,1357048755669905409,0.5,U_L
865342868411559937,1357048755669905409,0.5,U_L
2200445335,1357048755669905409,0.5,U_L
1281960541582499841,1357048755669905409,0.5,U_L
816794030382190592,1357048755669905409,0.5,U_L
1432372847255638019,218521804,0.5,U_L
1439288262770704386,218521804,0.5,U_L
1249789870807101440,218521804,0.5,U_L
1429413817788870657,218521804,0.5,U_L
261515990,218521804,0.5,U_L
1425628707004243968,218521804,0.5,U_L
2831274544,218521804,0.5,U_L
3915782308,218521804,0.5,U_L
291628794,218521804,0.5,U_L
1448305630725423114,233517511,0.5,U_L
1411174373772480512,233517511,0.5,U_L
3915782308,233517511,0.5,U_L
1354547468596293635,233517511,0.5,U_L
1279616328421146625,233517511,0.5,U_L
975451088294989824,233517511,0.5,U_L
1314950997521969152,234877184,0.5,U_L
949142600899903488,234877184,0.5,U_L
23347826,234877184,0.5,U_L
1426548619629453312,234877184,0.5,U_L
2966456726,746607545003847680,0.5,U_L
537791908,746607545003847680,0.5,U_L
1353180913480261632,746607545003847680,0.5,U_L
3915782308,746607545003847680,0.5,U_L
1425628707004243968,746607545003847680,0.5,U_L
1354547468596293635,746607545003847680,0.5,U_L
60103619,776933960240672769,0.5,U_L
2358428928,776933960240672769,0.5,U_L
431272868,776933960240672769,0.5,U_L
1062914186987094017,1265434840196759553,0.5,U_L
1387813867,1265434840196759553,0.5,U_L
2432950610,1265434840196759553,0.5,U_L
799290689544658944,1265434840196759553,0.5,U_L
1153890191330795520,1265434840196759553,0.5,U_L
3041748070,1265434840196759553,0.5,U_L
196598347,1265434840196759553,0.5,U_L
709317036,1265434840196759553,0.5,U_L
285823842,1265434840196759553,0.5,U_L
1348945248135700484,1265434840196759553,0.5,U_L
1177697089,1265434840196759553,0.5,U_L
1245005825426554887,1265434840196759553,0.5,U_L
775700682326151168,1265434840196759553,0.5,U_L
3773460676,1265434840196759553,0.5,U_L
860865919014363136,1265434840196759553,0.5,U_L
622329547,1265434840196759553,0.5,U_L
35577635,1361346476371283977,0.5,U_L
3161685786,1361346476371283977,0.5,U_L
1312219652194529280,1361346476371283977,0.5,U_L
2984892304,1361346476371283977,0.5,U_L
1249804564360019969,1361346476371283977,0.5,U_L
28023213,1361346476371283977,0.5,U_L
457487400,1361346476371283977,0.5,U_L
33139891,1361346476371283977,0.5,U_L
16224080,1361346476371283977,0.5,U_L
24098188,1361346476371283977,0.5,U_L
925495995856834560,1361346476371283977,0.5,U_L
73383500,1361346476371283977,0.5,U_L
68645567,1361346476371283977,0.5,U_L
4776380363,1361346476371283977,0.5,U_L
1392148321935011845,1361346476371283977,0.5,U_L
289139868,1361346476371283977,0.5,U_L
1417343967239176192,1361346476371283977,0.5,U_L
560987953,1243504060277366784,0.5,U_L
1389621771163377664,1243504060277366784,0.5,U_L
1035902150331785217,1243504060277366784,0.5,U_L
1384131854169640964,1243504060277366784,0.5,U_L
1399749392635207691,1243504060277366784,0.5,U_L
1260240313437700096,1243748251422953475,0.5,U_L
1248044560040615936,1243748251422953475,0.5,U_L
1235123514278957057,1243748251422953475,0.5,U_L
2974924891,1243748251422953475,0.5,U_L
3420053949,1009931453583581184,0.5,U_L
829262265467674624,1009931453583581184,0.5,U_L
1352284270270828569,1239858543072862208,0.5,U_L
831613188122763265,1239858543072862208,0.5,U_L
31237372,1239858543072862208,0.5,U_L
1421150099888087041,1239858543072862208,0.5,U_L
3401410763,1239858543072862208,0.5,U_L
159948741,1237846403851796487,0.5,U_L
394788738,1237846403851796487,0.5,U_L
1436476220137517056,1237846403851796487,0.5,U_L
759082679409242116,1237846403851796487,0.5,U_L
1399334978807271427,1237846403851796487,0.5,U_L
4776380363,1237846403851796487,0.5,U_L
987146541310906368,1237846403851796487,0.5,U_L
58042349,1237846403851796487,0.5,U_L
2515866923,1237846403851796487,0.5,U_L
785660327958577152,1237846403851796487,0.5,U_L
1415039117205835777,1271012405934526464,0.5,U_L
182800239,1271012405934526464,0.5,U_L
3146352586,1044627670787653639,0.5,U_L
860583618,1044627670787653639,0.5,U_L
1405667646000017415,1044627670787653639,0.5,U_L
1422832195132088321,1044627670787653639,0.5,U_L
4824257444,1044627670787653639,0.5,U_L
857648113745580032,1044627670787653639,0.5,U_L
768274080449630209,1044627670787653639,0.5,U_L
909458517962129408,1044627670787653639,0.5,U_L
1437875623632855040,1044627670787653639,0.5,U_L
1434710892407517185,1044627670787653639,0.5,U_L
1355359382972882947,1044627670787653639,0.5,U_L
1317023875,1044627670787653639,0.5,U_L
992729733887602688,1044627670787653639,0.5,U_L
95263136,1044627670787653639,0.5,U_L
1280332404851462146,1044627670787653639,0.5,U_L
1436476220137517056,1237007096454971392,0.5,U_L
1437109967920812040,1237007096454971392,0.5,U_L
1399334978807271427,1237007096454971392,0.5,U_L
1431123949765677057,1237007096454971392,0.5,U_L
4776380363,1237007096454971392,0.5,U_L
1078728242675269632,1237007096454971392,0.5,U_L
1298993684046680070,1237007096454971392,0.5,U_L
1436476220137517056,1234107635466735617,0.5,U_L
1399334978807271427,1234107635466735617,0.5,U_L
14747430,1234107635466735617,0.5,U_L
1421150099888087041,1234107635466735617,0.5,U_L
1078728242675269632,1234107635466735617,0.5,U_L
1322911262997573634,1234597679184871433,0.5,U_L
1436476220137517056,1234597679184871433,0.5,U_L
1235333118950813698,1234597679184871433,0.5,U_L
1436664755826020354,1234597679184871433,0.5,U_L
759082679409242116,1234597679184871433,0.5,U_L
1399334978807271427,1234597679184871433,0.5,U_L
1431123949765677057,1234597679184871433,0.5,U_L
4776380363,1234597679184871433,0.5,U_L
1078728242675269632,1234597679184871433,0.5,U_L
1202122248,1234597679184871433,0.5,U_L
1637719063,1238765369768148992,0.5,U_L
3342954622,1238765369768148992,0.5,U_L
282066018,1238765369768148992,0.5,U_L
909158210,1238765369768148992,0.5,U_L
959074945144967169,1238765369768148992,0.5,U_L
1175948180321710080,1238765369768148992,0.5,U_L
348740027,1238765369768148992,0.5,U_L
12787442,1238765369768148992,0.5,U_L
32283096,1238765369768148992,0.5,U_L
1060624638538117128,1238765369768148992,0.5,U_L
875534581021253632,1238765369768148992,0.5,U_L
1456830691551809540,13035112,0.5,U_L
746478818,13035112,0.5,U_L
1095446124020805634,13035112,0.5,U_L
875145739822936065,13035112,0.5,U_L
859501645821902848,13035112,0.5,U_L
1374806324073132039,13035112,0.5,U_L
1098951649270419457,13035112,0.5,U_L
1437339289277321217,1177610788216938496,0.5,U_L
707746916,1177610788216938496,0.5,U_L
1250171813499244544,1177610788216938496,0.5,U_L
1260329382004039683,1177610788216938496,0.5,U_L
1191473948703236096,1177610788216938496,0.5,U_L
1020785021974560769,1177610788216938496,0.5,U_L
866188921,990325926876667904,0.5,U_L
2750435528,990325926876667904,0.5,U_L
1294001319964024833,990325926876667904,0.5,U_L
1104065260053508097,990325926876667904,0.5,U_L
1220276056252461058,990325926876667904,0.5,U_L
1140145431130845185,1023601417624399878,0.5,U_L
814198863129092096,1023601417624399878,0.5,U_L
2443395144,1023601417624399878,0.5,U_L
137365137,1023601417624399878,0.5,U_L
1357085263659425796,1023601417624399878,0.5,U_L
1379548606529732613,1023601417624399878,0.5,U_L
95941385,1359935219579650049,0.5,U_L
1255110499253071872,1359935219579650049,0.5,U_L
257061773,1359935219579650049,0.5,U_L
198942003,1359935219579650049,0.5,U_L
1099145059667271681,1359935219579650049,0.5,U_L
1355626717667323904,1359935219579650049,0.5,U_L
84205238,1359935219579650049,0.5,U_L
176167209,1359935219579650049,0.5,U_L
291729565,1359935219579650049,0.5,U_L
203084220,1359935219579650049,0.5,U_L
1140145431130845185,1359935219579650049,0.5,U_L
2233376276,1359935219579650049,0.5,U_L
265078612,1359935219579650049,0.5,U_L
746411866436448256,1359935219579650049,0.5,U_L
2671251373,1359935219579650049,0.5,U_L
814198863129092096,1359935219579650049,0.5,U_L
125016547,1359935219579650049,0.5,U_L
1140145431130845185,712330307081342978,0.5,U_L
1395797029419372552,712330307081342978,0.5,U_L
925114806251802624,712330307081342978,0.5,U_L
1461626263572033537,1311316853516652545,0.5,U_L
4060788921,1311316853516652545,0.5,U_L
1295194146571984899,1311316853516652545,0.5,U_L
16931968,1311316853516652545,0.5,U_L
2677723632,180865235,0.5,U_L
1388713930697199617,180865235,0.5,U_L
1354113897557590023,180865235,0.5,U_L
1267980975839076352,92221121,0.5,U_L
1382624633808154624,92221121,0.5,U_L
1282384391268950027,92221121,0.5,U_L
1383058616689770496,92221121,0.5,U_L
2698683483,92221121,0.5,U_L
1460444590222237699,1332607310846431235,0.5,U_L
2157001081,1239972941447610371,0.5,U_L
19995516,1239972941447610371,0.5,U_L
25762671,1239972941447610371,0.5,U_L
1410535529884626948,1239972941447610371,0.5,U_L
1343003338627928065,1239972941447610371,0.5,U_L
819388674290761728,1239972941447610371,0.5,U_L
1364614989407916032,1239972941447610371,0.5,U_L
822261544255897600,1239972941447610371,0.5,U_L
54656439,1239972941447610371,0.5,U_L
69017389,1238873758506668036,0.5,U_L
2870400550,1238873758506668036,0.5,U_L
19411930,1238873758506668036,0.5,U_L
138222192,2013554,0.5,U_L
274305717,1306978866326536192,0.5,U_L
998599379245297664,1306978866326536192,0.5,U_L
10825952,1306978866326536192,0.5,U_L
678403,1306978866326536192,0.5,U_L
36435278,1306978866326536192,0.5,U_L
822261544255897600,1306978866326536192,0.5,U_L
797771846980509696,1306978866326536192,0.5,U_L
1253180304245665793,1306978866326536192,0.5,U_L
1417246495003209729,1160299342537867264,0.5,U_L
1369797984775335938,1160299342537867264,0.5,U_L
111613929,1160299342537867264,0.5,U_L
1271811297114574849,1160299342537867264,0.5,U_L
965717978095304705,1160299342537867264,0.5,U_L
2588317334,1160299342537867264,0.5,U_L
574741302,1160299342537867264,0.5,U_L
1160994871,1160299342537867264,0.5,U_L
244508213,1160299342537867264,0.5,U_L
1385013812,1242019425135493121,0.5,U_L
5507572,1242019425135493121,0.5,U_L
11470032,1242019425135493121,0.5,U_L
204894978,1242019425135493121,0.5,U_L
25805685,1242019425135493121,0.5,U_L
69017389,1242019425135493121,0.5,U_L
34793240,1242019425135493121,0.5,U_L
1022356904,1242019425135493121,0.5,U_L
21699092,1242019425135493121,0.5,U_L
1417246495003209729,1242019425135493121,0.5,U_L
27143315,1242019425135493121,0.5,U_L
1324298862,215120412,0.5,U_L
1323004677944999936,215120412,0.5,U_L
924004669600526342,215120412,0.5,U_L
399640561,215120412,0.5,U_L
1243943147744436225,215120412,0.5,U_L
463375205,215120412,0.5,U_L
273008327,215120412,0.5,U_L
1096586130454122496,215120412,0.5,U_L
51491763,1182336886272139265,0.5,U_L
968128924600471552,1182336886272139265,0.5,U_L
15236385,1182336886272139265,0.5,U_L
1976841,1182336886272139265,0.5,U_L
40103166,1182336886272139265,0.5,U_L
1260814795567235072,1340347457188868101,0.5,U_L
2589780541,1340347457188868101,0.5,U_L
1305555201122799616,1340347457188868101,0.5,U_L
1423435571133779968,1214598156249251840,0.5,U_L
18196517,1214598156249251840,0.5,U_L
1403041911326363649,1214598156249251840,0.5,U_L
932177286,1214598156249251840,0.5,U_L
49254950,1214598156249251840,0.5,U_L
16659187,1163870882709889024,0.5,U_L
1112092829088665605,1163870882709889024,0.5,U_L
16656631,1163870882709889024,0.5,U_L
706763,1163870882709889024,0.5,U_L
2734381938,1163870882709889024,0.5,U_L
76047938,1163870882709889024,0.5,U_L
1081093148447772672,1163870882709889024,0.5,U_L
1314697650516758528,1291175916417290240,0.5,U_L
