1355258397604655109,364,0.3673469387755102,L_T
1357048755669905409,44,1.0,L_T
1357048755669905409,94,0.3,L_T
1357048755669905409,125,0.125,L_T
1357048755669905409,174,0.15,L_T
1357048755669905409,229,0.125,L_T
1357048755669905409,125,0.125,L_T
1357048755669905409,275,0.2,L_T
1357048755669905409,296,0.1,L_T
1357048755669905409,298,0.175,L_T
1357048755669905409,314,0.35,L_T
1357048755669905409,317,0.15,L_T
1357048755669905409,296,0.1,L_T
1357048755669905409,347,0.4,L_T
1357048755669905409,364,0.6,L_T
1357048755669905409,438,0.175,L_T
218521804,44,1.0,L_T
218521804,117,0.7984496124031008,L_T
233517511,44,1.0,L_T
233517511,108,0.08888888888888889,L_T
233517511,117,0.10555555555555556,L_T
234877184,44,1.0,L_T
234877184,68,0.7948717948717948,L_T
234877184,109,0.0641025641025641,L_T
234877184,125,0.07692307692307693,L_T
234877184,199,0.05128205128205128,L_T
234877184,199,0.05128205128205128,L_T
234877184,199,0.05128205128205128,L_T
746607545003847680,44,1.0,L_T
746607545003847680,117,0.4461538461538462,L_T
746607545003847680,120,0.07692307692307693,L_T
776933960240672769,125,0.14285714285714285,L_T
776933960240672769,233,0.07142857142857142,L_T
776933960240672769,238,0.08928571428571429,L_T
776933960240672769,261,0.17857142857142858,L_T
776933960240672769,273,0.08928571428571429,L_T
776933960240672769,314,0.19642857142857142,L_T
776933960240672769,317,0.23214285714285715,L_T
776933960240672769,367,0.19642857142857142,L_T
776933960240672769,314,0.19642857142857142,L_T
776933960240672769,438,1.0,L_T
776933960240672769,514,0.125,L_T
776933960240672769,532,0.07142857142857142,L_T
1265434840196759553,125,0.06611570247933884,L_T
1265434840196759553,199,0.04132231404958678,L_T
1265434840196759553,199,0.04132231404958678,L_T
1265434840196759553,309,0.049586776859504134,L_T
1265434840196759553,314,0.04132231404958678,L_T
1265434840196759553,317,0.06611570247933884,L_T
1265434840196759553,391,1.0,L_T
1265434840196759553,423,0.04132231404958678,L_T
1361346476371283977,150,0.5833333333333334,L_T
1361346476371283977,161,0.25,L_T
1361346476371283977,165,1.0,L_T
1361346476371283977,169,0.25,L_T
1361346476371283977,161,0.25,L_T
1361346476371283977,174,0.4166666666666667,L_T
1361346476371283977,176,0.3333333333333333,L_T
1361346476371283977,183,0.8333333333333334,L_T
1361346476371283977,191,0.25,L_T
1361346476371283977,314,0.5833333333333334,L_T
1361346476371283977,176,0.3333333333333333,L_T
1243504060277366784,113,1.0,L_T
1243504060277366784,125,0.75,L_T
1243504060277366784,198,0.46875,L_T
1243504060277366784,242,0.40625,L_T
1243504060277366784,259,0.15625,L_T
1243504060277366784,301,0.125,L_T
1243504060277366784,317,0.28125,L_T
1243504060277366784,364,0.125,L_T
1243748251422953475,125,0.07692307692307693,L_T
1243748251422953475,139,0.10256410256410256,L_T
1243748251422953475,152,0.1794871794871795,L_T
1243748251422953475,160,0.07692307692307693,L_T
1243748251422953475,161,0.3076923076923077,L_T
1243748251422953475,165,0.07692307692307693,L_T
1243748251422953475,125,0.07692307692307693,L_T
1243748251422953475,174,1.0,L_T
1243748251422953475,191,0.23076923076923078,L_T
1243748251422953475,194,0.07692307692307693,L_T
1243748251422953475,139,0.10256410256410256,L_T
1243748251422953475,139,0.10256410256410256,L_T
1009931453583581184,44,0.10227272727272728,L_T
1009931453583581184,94,0.125,L_T
1009931453583581184,248,0.06818181818181818,L_T
1009931453583581184,259,1.0,L_T
1009931453583581184,275,0.25,L_T
1009931453583581184,317,0.10227272727272728,L_T
1009931453583581184,364,0.19318181818181818,L_T
1239858543072862208,44,0.6666666666666666,L_T
1239858543072862208,165,1.0,L_T
1239858543072862208,174,0.25,L_T
1239858543072862208,191,0.1111111111111111,L_T
1239858543072862208,220,0.4166666666666667,L_T
1239858543072862208,248,0.3611111111111111,L_T
1239858543072862208,260,0.1111111111111111,L_T
1239858543072862208,191,0.1111111111111111,L_T
1239858543072862208,364,0.16666666666666666,L_T
1239858543072862208,390,0.1111111111111111,L_T
1239858543072862208,364,0.16666666666666666,L_T
1239858543072862208,443,0.3055555555555556,L_T
1239858543072862208,446,0.25,L_T
1237846403851796487,44,0.23076923076923078,L_T
1237846403851796487,97,1.0,L_T
1237846403851796487,140,0.3076923076923077,L_T
1237846403851796487,150,0.6153846153846154,L_T
1237846403851796487,161,0.46153846153846156,L_T
1237846403851796487,165,0.5384615384615384,L_T
1237846403851796487,169,0.38461538461538464,L_T
1237846403851796487,174,0.5384615384615384,L_T
1237846403851796487,169,0.38461538461538464,L_T
1271012405934526464,44,0.32926829268292684,L_T
1271012405934526464,117,0.1951219512195122,L_T
1271012405934526464,125,0.3780487804878049,L_T
1271012405934526464,189,0.06097560975609756,L_T
1271012405934526464,189,0.06097560975609756,L_T
1271012405934526464,259,1.0,L_T
1271012405934526464,305,0.06097560975609756,L_T
1271012405934526464,364,0.08536585365853659,L_T
1271012405934526464,446,0.15853658536585366,L_T
1044627670787653639,227,0.06989247311827956,L_T
1044627670787653639,309,1.0,L_T
1237007096454971392,68,0.23076923076923078,L_T
1237007096454971392,87,0.3076923076923077,L_T
1237007096454971392,94,0.23076923076923078,L_T
1237007096454971392,68,0.23076923076923078,L_T
1237007096454971392,68,0.23076923076923078,L_T
1237007096454971392,68,0.23076923076923078,L_T
1237007096454971392,161,0.6153846153846154,L_T
1237007096454971392,165,0.6923076923076923,L_T
1237007096454971392,173,0.23076923076923078,L_T
1237007096454971392,174,1.0,L_T
1237007096454971392,191,0.3076923076923077,L_T
1237007096454971392,94,0.23076923076923078,L_T
1237007096454971392,68,0.23076923076923078,L_T
1237007096454971392,68,0.23076923076923078,L_T
1237007096454971392,68,0.23076923076923078,L_T
1234107635466735617,24,0.2777777777777778,L_T
1234107635466735617,150,0.16666666666666666,L_T
1234107635466735617,150,0.16666666666666666,L_T
1234107635466735617,150,0.16666666666666666,L_T
1234107635466735617,165,0.3333333333333333,L_T
1234107635466735617,174,1.0,L_T
1234597679184871433,24,1.0,L_T
1234597679184871433,44,0.5625,L_T
1234597679184871433,97,0.4375,L_T
1234597679184871433,125,0.25,L_T
1234597679184871433,140,0.3125,L_T
1234597679184871433,155,0.375,L_T
1234597679184871433,161,0.6875,L_T
1234597679184871433,165,0.8125,L_T
1234597679184871433,174,0.75,L_T
1234597679184871433,191,0.5625,L_T
1234597679184871433,140,0.3125,L_T
1238765369768148992,0,0.2,L_T
1238765369768148992,0,0.2,L_T
1238765369768148992,0,0.2,L_T
1238765369768148992,139,0.26666666666666666,L_T
1238765369768148992,139,0.26666666666666666,L_T
1238765369768148992,139,0.26666666666666666,L_T
1238765369768148992,164,0.2,L_T
1238765369768148992,165,1.0,L_T
1238765369768148992,169,0.2,L_T
1238765369768148992,139,0.26666666666666666,L_T
1238765369768148992,174,0.9333333333333333,L_T
1238765369768148992,191,0.4,L_T
1238765369768148992,273,0.26666666666666666,L_T
1238765369768148992,191,0.4,L_T
1238765369768148992,446,0.2,L_T
13035112,199,1.0,L_T
13035112,223,0.3036649214659686,L_T
13035112,227,0.07853403141361257,L_T
1177610788216938496,199,1.0,L_T
1177610788216938496,220,0.10256410256410256,L_T
1177610788216938496,223,0.5897435897435898,L_T
990325926876667904,186,0.48,L_T
990325926876667904,223,0.37333333333333335,L_T
990325926876667904,227,1.0,L_T
1023601417624399878,260,1.0,L_T
1023601417624399878,446,0.09486166007905138,L_T
1359935219579650049,97,1.0,L_T
1359935219579650049,174,0.0990990990990991,L_T
1359935219579650049,199,0.15315315315315314,L_T
1359935219579650049,364,0.06306306306306306,L_T
712330307081342978,199,1.0,L_T
712330307081342978,220,0.15555555555555556,L_T
712330307081342978,221,0.4,L_T
712330307081342978,223,0.9222222222222223,L_T
712330307081342978,227,0.32222222222222224,L_T
712330307081342978,317,0.12222222222222222,L_T
1311316853516652545,97,1.0,L_T
1311316853516652545,153,0.06741573033707865,L_T
1311316853516652545,174,0.14606741573033707,L_T
1311316853516652545,191,0.07865168539325842,L_T
1311316853516652545,199,0.4044943820224719,L_T
1311316853516652545,242,0.0898876404494382,L_T
1311316853516652545,260,0.10112359550561797,L_T
1311316853516652545,364,0.06741573033707865,L_T
1311316853516652545,446,0.25842696629213485,L_T
92221121,44,0.6551724137931034,L_T
92221121,97,0.08620689655172414,L_T
92221121,198,1.0,L_T
92221121,199,0.3275862068965517,L_T
92221121,220,0.3448275862068966,L_T
92221121,426,0.1724137931034483,L_T
1332607310846431235,9,0.12121212121212122,L_T
1332607310846431235,44,0.15151515151515152,L_T
1332607310846431235,95,0.09090909090909091,L_T
1332607310846431235,179,0.18181818181818182,L_T
1332607310846431235,198,1.0,L_T
1332607310846431235,202,0.09090909090909091,L_T
1332607310846431235,206,0.21212121212121213,L_T
1332607310846431235,364,0.09090909090909091,L_T
1332607310846431235,426,0.12121212121212122,L_T
1332607310846431235,95,0.09090909090909091,L_T
1332607310846431235,95,0.09090909090909091,L_T
1239972941447610371,44,1.0,L_T
1239972941447610371,60,0.15789473684210525,L_T
1239972941447610371,97,0.21052631578947367,L_T
1239972941447610371,160,0.3684210526315789,L_T
1239972941447610371,160,0.3684210526315789,L_T
1239972941447610371,165,0.5263157894736842,L_T
1239972941447610371,169,0.21052631578947367,L_T
1239972941447610371,174,0.6842105263157895,L_T
1239972941447610371,191,0.5263157894736842,L_T
1239972941447610371,199,0.15789473684210525,L_T
1239972941447610371,97,0.21052631578947367,L_T
1239972941447610371,97,0.21052631578947367,L_T
1238873758506668036,19,0.20588235294117646,L_T
1238873758506668036,68,0.11764705882352941,L_T
1238873758506668036,87,0.14705882352941177,L_T
1238873758506668036,87,0.14705882352941177,L_T
1238873758506668036,161,0.4117647058823529,L_T
1238873758506668036,165,0.5,L_T
1238873758506668036,169,0.17647058823529413,L_T
1238873758506668036,174,1.0,L_T
1238873758506668036,191,0.23529411764705882,L_T
1238873758506668036,191,0.23529411764705882,L_T
1238873758506668036,317,0.14705882352941177,L_T
2013554,24,0.3076923076923077,L_T
2013554,97,1.0,L_T
2013554,140,0.16923076923076924,L_T
2013554,161,0.2153846153846154,L_T
2013554,174,0.09230769230769231,L_T
2013554,191,0.5230769230769231,L_T
1306978866326536192,0,0.25,L_T
1306978866326536192,0,0.25,L_T
1306978866326536192,0,0.25,L_T
1306978866326536192,0,0.25,L_T
1306978866326536192,155,0.375,L_T
1306978866326536192,161,0.625,L_T
1306978866326536192,165,1.0,L_T
1306978866326536192,174,0.75,L_T
1306978866326536192,191,0.25,L_T
1306978866326536192,155,0.375,L_T
1306978866326536192,155,0.375,L_T
1306978866326536192,191,0.25,L_T
1306978866326536192,161,0.625,L_T
1160299342537867264,44,1.0,L_T
1160299342537867264,94,0.2727272727272727,L_T
1160299342537867264,125,0.36363636363636365,L_T
1160299342537867264,174,0.2727272727272727,L_T
1160299342537867264,94,0.2727272727272727,L_T
1160299342537867264,94,0.2727272727272727,L_T
1160299342537867264,242,0.6363636363636364,L_T
1160299342537867264,248,0.2727272727272727,L_T
1160299342537867264,94,0.2727272727272727,L_T
1160299342537867264,94,0.2727272727272727,L_T
1160299342537867264,242,0.6363636363636364,L_T
1160299342537867264,317,0.5454545454545454,L_T
1160299342537867264,356,0.45454545454545453,L_T
1160299342537867264,364,0.36363636363636365,L_T
1160299342537867264,125,0.36363636363636365,L_T
1160299342537867264,125,0.36363636363636365,L_T
1160299342537867264,125,0.36363636363636365,L_T
1160299342537867264,174,0.2727272727272727,L_T
1160299342537867264,471,0.8181818181818182,L_T
1160299342537867264,514,0.2727272727272727,L_T
1242019425135493121,97,1.0,L_T
1242019425135493121,155,0.2727272727272727,L_T
1242019425135493121,160,0.36363636363636365,L_T
1242019425135493121,161,0.5454545454545454,L_T
1242019425135493121,165,0.6363636363636364,L_T
1242019425135493121,169,0.36363636363636365,L_T
1242019425135493121,174,0.8181818181818182,L_T
1242019425135493121,191,0.45454545454545453,L_T
1242019425135493121,192,0.6363636363636364,L_T
1242019425135493121,169,0.36363636363636365,L_T
1242019425135493121,314,0.2727272727272727,L_T
215120412,221,1.0,L_T
1182336886272139265,44,1.0,L_T
1182336886272139265,60,0.22727272727272727,L_T
1182336886272139265,73,0.36363636363636365,L_T
1182336886272139265,79,0.4090909090909091,L_T
1182336886272139265,98,0.36363636363636365,L_T
1182336886272139265,126,0.18181818181818182,L_T
1182336886272139265,165,0.13636363636363635,L_T
1182336886272139265,172,0.18181818181818182,L_T
1182336886272139265,126,0.18181818181818182,L_T
1182336886272139265,165,0.13636363636363635,L_T
1182336886272139265,199,0.36363636363636365,L_T
1182336886272139265,165,0.13636363636363635,L_T
1182336886272139265,172,0.18181818181818182,L_T
1182336886272139265,165,0.13636363636363635,L_T
1182336886272139265,172,0.18181818181818182,L_T
1182336886272139265,333,0.2727272727272727,L_T
1182336886272139265,349,0.13636363636363635,L_T
1182336886272139265,172,0.18181818181818182,L_T
1182336886272139265,165,0.13636363636363635,L_T
1182336886272139265,165,0.13636363636363635,L_T
1340347457188868101,125,0.18556701030927836,L_T
1340347457188868101,242,0.061855670103092786,L_T
1340347457188868101,248,1.0,L_T
1340347457188868101,314,0.061855670103092786,L_T
1340347457188868101,317,0.08247422680412371,L_T
1340347457188868101,356,0.061855670103092786,L_T
1340347457188868101,421,0.041237113402061855,L_T
1214598156249251840,26,0.10714285714285714,L_T
1214598156249251840,44,1.0,L_T
1214598156249251840,50,0.14285714285714285,L_T
1214598156249251840,60,0.08928571428571429,L_T
1214598156249251840,91,0.05357142857142857,L_T
1214598156249251840,94,0.10714285714285714,L_T
1214598156249251840,26,0.10714285714285714,L_T
1214598156249251840,128,0.07142857142857142,L_T
1214598156249251840,128,0.07142857142857142,L_T
1214598156249251840,174,0.05357142857142857,L_T
1214598156249251840,199,0.375,L_T
1214598156249251840,227,0.08928571428571429,L_T
1214598156249251840,91,0.05357142857142857,L_T
1214598156249251840,275,0.16071428571428573,L_T
1214598156249251840,364,0.10714285714285714,L_T
1214598156249251840,60,0.08928571428571429,L_T
1214598156249251840,91,0.05357142857142857,L_T
1163870882709889024,305,1.0,L_T
1291175916417290240,25,0.125,L_T
1291175916417290240,26,0.25,L_T
1291175916417290240,44,1.0,L_T
1291175916417290240,97,0.125,L_T
1291175916417290240,25,0.125,L_T
1291175916417290240,174,0.16666666666666666,L_T
1291175916417290240,174,0.16666666666666666,L_T
1291175916417290240,174,0.16666666666666666,L_T
1291175916417290240,248,0.125,L_T
1291175916417290240,273,0.20833333333333334,L_T
1291175916417290240,273,0.20833333333333334,L_T
1291175916417290240,314,0.5,L_T
1291175916417290240,317,0.2916666666666667,L_T
1291175916417290240,391,0.16666666666666666,L_T
1291175916417290240,174,0.16666666666666666,L_T
1291175916417290240,248,0.125,L_T
1291175916417290240,25,0.125,L_T
1383435098855383047,44,1.0,L_T
1383435098855383047,94,0.2926829268292683,L_T
1383435098855383047,125,0.14634146341463414,L_T
1383435098855383047,174,0.1951219512195122,L_T
1383435098855383047,229,0.12195121951219512,L_T
1383435098855383047,229,0.12195121951219512,L_T
1383435098855383047,275,0.1951219512195122,L_T
1383435098855383047,296,0.14634146341463414,L_T
1383435098855383047,298,0.17073170731707318,L_T
1383435098855383047,314,0.34146341463414637,L_T
1383435098855383047,317,0.14634146341463414,L_T
1383435098855383047,320,0.0975609756097561,L_T
1383435098855383047,320,0.0975609756097561,L_T
1383435098855383047,347,0.3902439024390244,L_T
1383435098855383047,364,0.5609756097560976,L_T
1383435098855383047,438,0.17073170731707318,L_T
231216162,68,0.1276595744680851,L_T
231216162,89,0.1702127659574468,L_T
231216162,95,1.0,L_T
231216162,139,0.14893617021276595,L_T
231216162,139,0.14893617021276595,L_T
231216162,179,0.3829787234042553,L_T
231216162,187,0.14893617021276595,L_T
231216162,203,0.10638297872340426,L_T
231216162,296,0.3404255319148936,L_T
1314243939386486784,125,0.25,L_T
1314243939386486784,140,0.14285714285714285,L_T
1314243939386486784,160,0.17857142857142858,L_T
1314243939386486784,160,0.17857142857142858,L_T
1314243939386486784,242,0.21428571428571427,L_T
1314243939386486784,263,0.14285714285714285,L_T
1314243939386486784,296,0.2857142857142857,L_T
1314243939386486784,305,1.0,L_T
1314243939386486784,317,0.2857142857142857,L_T
1314243939386486784,364,0.7142857142857143,L_T
1314243939386486784,467,0.21428571428571427,L_T
1314243939386486784,471,0.8928571428571429,L_T
1314243939386486784,496,0.14285714285714285,L_T
1314243939386486784,160,0.17857142857142858,L_T
1314243939386486784,263,0.14285714285714285,L_T
821642293300043776,34,0.25,L_T
821642293300043776,34,0.25,L_T
821642293300043776,34,0.25,L_T
821642293300043776,84,0.8333333333333334,L_T
821642293300043776,95,0.4166666666666667,L_T
821642293300043776,102,0.3333333333333333,L_T
821642293300043776,102,0.3333333333333333,L_T
821642293300043776,134,0.25,L_T
821642293300043776,296,1.0,L_T
821642293300043776,303,0.3333333333333333,L_T
821642293300043776,364,0.75,L_T
184933799,102,0.3582089552238806,L_T
184933799,125,0.2537313432835821,L_T
184933799,209,1.0,L_T
184933799,242,0.07462686567164178,L_T
184933799,253,0.1044776119402985,L_T
184933799,296,0.22388059701492538,L_T
184933799,364,0.13432835820895522,L_T
1284504565052669952,44,0.8620689655172413,L_T
1284504565052669952,60,0.5517241379310345,L_T
1284504565052669952,94,0.20689655172413793,L_T
1284504565052669952,97,1.0,L_T
1284504565052669952,165,0.13793103448275862,L_T
1284504565052669952,174,0.20689655172413793,L_T
1284504565052669952,273,0.3448275862068966,L_T
1284504565052669952,314,0.7586206896551724,L_T
1284504565052669952,333,0.13793103448275862,L_T
1284504565052669952,165,0.13793103448275862,L_T
1404474874224119814,125,1.0,L_T
1404474874224119814,242,0.8333333333333334,L_T
1404474874224119814,260,0.3333333333333333,L_T
1404474874224119814,260,0.3333333333333333,L_T
1404474874224119814,423,0.75,L_T
1404474874224119814,426,0.25,L_T
1404474874224119814,518,0.4166666666666667,L_T
1404474874224119814,526,0.3333333333333333,L_T
1404474874224119814,518,0.4166666666666667,L_T
1359007666236891136,97,0.17142857142857143,L_T
1359007666236891136,174,0.05714285714285714,L_T
1359007666236891136,181,0.18571428571428572,L_T
1359007666236891136,273,0.14285714285714285,L_T
1359007666236891136,275,0.2,L_T
1359007666236891136,317,0.11428571428571428,L_T
1359007666236891136,364,0.07142857142857142,L_T
1359007666236891136,496,1.0,L_T
1221004646656835585,44,0.37037037037037035,L_T
1221004646656835585,161,0.4074074074074074,L_T
1221004646656835585,165,0.2962962962962963,L_T
1221004646656835585,169,0.4074074074074074,L_T
1221004646656835585,174,0.9259259259259259,L_T
1221004646656835585,191,1.0,L_T
1221004646656835585,192,0.2222222222222222,L_T
1221004646656835585,273,0.14814814814814814,L_T
1221004646656835585,273,0.14814814814814814,L_T
1221004646656835585,273,0.14814814814814814,L_T
1221004646656835585,317,0.1111111111111111,L_T
1221004646656835585,317,0.1111111111111111,L_T
1073407660337188865,44,0.1388888888888889,L_T
1073407660337188865,97,0.2777777777777778,L_T
1073407660337188865,174,0.08333333333333333,L_T
1073407660337188865,181,0.3055555555555556,L_T
1073407660337188865,273,0.1111111111111111,L_T
1073407660337188865,275,0.1388888888888889,L_T
1073407660337188865,273,0.1111111111111111,L_T
1073407660337188865,275,0.1388888888888889,L_T
1073407660337188865,174,0.08333333333333333,L_T
1073407660337188865,452,0.3333333333333333,L_T
1073407660337188865,496,1.0,L_T
1361113293373526021,125,0.2222222222222222,L_T
1361113293373526021,174,0.5555555555555556,L_T
1361113293373526021,181,0.2222222222222222,L_T
1361113293373526021,191,0.3333333333333333,L_T
1361113293373526021,236,0.2222222222222222,L_T
1361113293373526021,191,0.3333333333333333,L_T
1361113293373526021,313,1.0,L_T
1361113293373526021,317,0.7777777777777778,L_T
1361113293373526021,353,0.2222222222222222,L_T
1361113293373526021,191,0.3333333333333333,L_T
1361113293373526021,191,0.3333333333333333,L_T
1361113293373526021,236,0.2222222222222222,L_T
1361113293373526021,125,0.2222222222222222,L_T
1361113293373526021,125,0.2222222222222222,L_T
1361113293373526021,125,0.2222222222222222,L_T
1361113293373526021,125,0.2222222222222222,L_T
971424213637541889,44,0.6666666666666666,L_T
971424213637541889,53,0.3333333333333333,L_T
971424213637541889,53,0.3333333333333333,L_T
971424213637541889,81,0.5555555555555556,L_T
971424213637541889,86,0.3333333333333333,L_T
971424213637541889,53,0.3333333333333333,L_T
971424213637541889,165,0.7777777777777778,L_T
971424213637541889,191,0.5555555555555556,L_T
971424213637541889,165,0.7777777777777778,L_T
971424213637541889,225,1.0,L_T
971424213637541889,226,0.3333333333333333,L_T
971424213637541889,233,0.6666666666666666,L_T
971424213637541889,53,0.3333333333333333,L_T
971424213637541889,53,0.3333333333333333,L_T
971424213637541889,81,0.5555555555555556,L_T
971424213637541889,86,0.3333333333333333,L_T
971424213637541889,317,0.8888888888888888,L_T
971424213637541889,367,0.3333333333333333,L_T
971424213637541889,446,0.4444444444444444,L_T
971424213637541889,452,0.3333333333333333,L_T
971424213637541889,233,0.6666666666666666,L_T
971424213637541889,53,0.3333333333333333,L_T
967118678205505536,44,0.22448979591836735,L_T
967118678205505536,97,0.30612244897959184,L_T
967118678205505536,174,0.08163265306122448,L_T
967118678205505536,181,0.3877551020408163,L_T
967118678205505536,273,0.10204081632653061,L_T
967118678205505536,317,0.08163265306122448,L_T
967118678205505536,273,0.10204081632653061,L_T
967118678205505536,317,0.08163265306122448,L_T
967118678205505536,496,1.0,L_T
2757578,30,0.3,L_T
2757578,44,0.6,L_T
2757578,60,0.4,L_T
2757578,73,0.7,L_T
2757578,79,0.4,L_T
2757578,97,0.5,L_T
2757578,128,0.4,L_T
2757578,199,0.3,L_T
2757578,60,0.4,L_T
2757578,60,0.4,L_T
2757578,309,0.6,L_T
2757578,199,0.3,L_T
2757578,44,0.6,L_T
2757578,44,0.6,L_T
2757578,199,0.3,L_T
2757578,364,0.9,L_T
2757578,390,0.3,L_T
2757578,364,0.9,L_T
2757578,426,1.0,L_T
107748529,125,0.17647058823529413,L_T
107748529,191,0.11764705882352941,L_T
107748529,199,0.5882352941176471,L_T
107748529,220,0.17647058823529413,L_T
107748529,221,1.0,L_T
107748529,226,0.17647058823529413,L_T
107748529,227,0.20588235294117646,L_T
107748529,233,0.35294117647058826,L_T
107748529,242,0.14705882352941177,L_T
107748529,275,0.17647058823529413,L_T
107748529,125,0.17647058823529413,L_T
107748529,405,0.38235294117647056,L_T
1309573449543811072,44,1.0,L_T
1309573449543811072,97,0.03825136612021858,L_T
1309573449543811072,97,0.03825136612021858,L_T
1309573449543811072,314,0.07103825136612021,L_T
1309573449543811072,315,0.03278688524590164,L_T
1309573449543811072,315,0.03278688524590164,L_T
1309573449543811072,397,0.0273224043715847,L_T
1309573449543811072,426,0.04918032786885246,L_T
2154025,44,0.5833333333333334,L_T
2154025,122,0.25,L_T
2154025,122,0.25,L_T
2154025,122,0.25,L_T
2154025,242,0.5833333333333334,L_T
2154025,122,0.25,L_T
2154025,259,0.3333333333333333,L_T
2154025,260,0.25,L_T
2154025,122,0.25,L_T
2154025,259,0.3333333333333333,L_T
2154025,305,0.6666666666666666,L_T
2154025,314,0.3333333333333333,L_T
2154025,260,0.25,L_T
2154025,259,0.3333333333333333,L_T
2154025,260,0.25,L_T
2154025,122,0.25,L_T
2154025,426,0.4166666666666667,L_T
2154025,460,1.0,L_T
2154025,471,0.9166666666666666,L_T
2154025,514,0.8333333333333334,L_T
2154025,518,0.25,L_T
1147837999293640704,273,0.06097560975609756,L_T
1147837999293640704,317,0.12195121951219512,L_T
1147837999293640704,318,0.08536585365853659,L_T
1147837999293640704,347,0.06097560975609756,L_T
1147837999293640704,364,0.07317073170731707,L_T
1147837999293640704,467,0.13414634146341464,L_T
1147837999293640704,471,1.0,L_T
1147837999293640704,486,0.07317073170731707,L_T
1147837999293640704,496,0.12195121951219512,L_T
124392,44,0.7,L_T
124392,97,0.4,L_T
124392,110,0.3,L_T
124392,110,0.3,L_T
124392,125,0.9,L_T
124392,180,0.4,L_T
124392,242,0.5,L_T
124392,260,0.4,L_T
124392,110,0.3,L_T
124392,242,0.5,L_T
124392,273,0.3,L_T
124392,242,0.5,L_T
124392,317,1.0,L_T
124392,334,0.6,L_T
124392,356,0.4,L_T
124392,242,0.5,L_T
124392,260,0.4,L_T
124392,110,0.3,L_T
124392,391,0.8,L_T
124392,397,0.7,L_T
124392,97,0.4,L_T
124392,242,0.5,L_T
124392,432,0.9,L_T
124392,242,0.5,L_T
124392,260,0.4,L_T
124392,242,0.5,L_T
1410401111694098436,26,0.11764705882352941,L_T
1410401111694098436,44,1.0,L_T
1410401111694098436,97,0.4411764705882353,L_T
1410401111694098436,125,0.14705882352941177,L_T
1410401111694098436,156,0.17647058823529413,L_T
1410401111694098436,275,0.29411764705882354,L_T
1410401111694098436,314,0.17647058823529413,L_T
1410401111694098436,317,0.11764705882352941,L_T
1410401111694098436,347,0.23529411764705882,L_T
1410401111694098436,364,0.6470588235294118,L_T
1337688625144877057,44,0.25,L_T
1337688625144877057,174,0.4375,L_T
1337688625144877057,204,1.0,L_T
1337688625144877057,206,0.1875,L_T
1337688625144877057,220,0.3125,L_T
1337688625144877057,242,0.25,L_T
1337688625144877057,220,0.3125,L_T
1337688625144877057,242,0.25,L_T
1337688625144877057,220,0.3125,L_T
1337688625144877057,364,0.5625,L_T
1337688625144877057,388,0.25,L_T
1337688625144877057,44,0.25,L_T
86355758,44,1.0,L_T
86355758,68,0.0875,L_T
86355758,94,0.175,L_T
86355758,95,0.0875,L_T
86355758,134,0.1125,L_T
86355758,174,0.0875,L_T
86355758,202,0.075,L_T
86355758,296,0.1875,L_T
86355758,317,0.0625,L_T
86355758,364,0.1625,L_T
68365941,52,0.15,L_T
68365941,52,0.15,L_T
68365941,178,0.4,L_T
68365941,259,0.15,L_T
68365941,275,1.0,L_T
68365941,314,0.65,L_T
68365941,364,1.0,L_T
68365941,426,0.25,L_T
68365941,467,0.65,L_T
1154236778380873729,242,0.040983606557377046,L_T
1154236778380873729,260,0.03278688524590164,L_T
1154236778380873729,314,0.040983606557377046,L_T
1154236778380873729,364,1.0,L_T
1154236778380873729,369,0.03278688524590164,L_T
1154236778380873729,376,0.07377049180327869,L_T
1154236778380873729,390,0.06557377049180328,L_T
1154236778380873729,446,0.04918032786885246,L_T
84560487,44,1.0,L_T
5803915,44,0.09090909090909091,L_T
5803915,242,0.18181818181818182,L_T
5803915,254,0.3333333333333333,L_T
5803915,391,0.06060606060606061,L_T
5803915,426,0.15151515151515152,L_T
5803915,512,1.0,L_T
5946315,102,0.1590909090909091,L_T
5946315,161,0.13636363636363635,L_T
5946315,167,0.18181818181818182,L_T
5946315,167,0.18181818181818182,L_T
5946315,198,0.11363636363636363,L_T
5946315,198,0.11363636363636363,L_T
5946315,242,1.0,L_T
5946315,259,0.25,L_T
5946315,259,0.25,L_T
5946315,259,0.25,L_T
5946315,391,0.09090909090909091,L_T
5946315,397,0.25,L_T
5946315,391,0.09090909090909091,L_T
5946315,441,0.3409090909090909,L_T
5676047,93,0.0625,L_T
5676047,125,0.075,L_T
5676047,223,0.05,L_T
5676047,223,0.05,L_T
5676047,248,0.0625,L_T
5676047,290,1.0,L_T
5676047,296,0.1,L_T
5676047,314,0.1875,L_T
5676047,397,0.0625,L_T
9976561,44,1.0,L_T
9976561,83,0.04672897196261682,L_T
9976561,93,0.056074766355140186,L_T
9976561,97,0.06542056074766354,L_T
9976561,102,0.37383177570093457,L_T
9976561,106,0.06542056074766354,L_T
9976561,107,0.07476635514018691,L_T
9976561,310,0.056074766355140186,L_T
9976561,93,0.056074766355140186,L_T
609765,44,1.0,L_T
609765,68,0.2727272727272727,L_T
609765,94,0.9090909090909091,L_T
609765,97,0.36363636363636365,L_T
609765,102,0.2727272727272727,L_T
609765,97,0.36363636363636365,L_T
609765,97,0.36363636363636365,L_T
