1431123949765677057,1432232297655422982,0.07288629737609327,U_U
1431123949765677057,1425146110046359565,0.2361516034985422,U_U
1431123949765677057,105189226,0.03206997084548101,U_U
1431123949765677057,1436476220137517056,0.151603498542274,U_U
1431123949765677057,1298993684046680070,0.037900874635568474,U_U
1431123949765677057,1398919287142764547,0.14577259475218654,U_U
1431123949765677057,1368276403683291143,0.19241982507288627,U_U
1431123949765677057,1398738446429130763,0.04373177842565594,U_U
1431123949765677057,1432009219411169291,0.05830903790087455,U_U
1431123949765677057,1446535537515499530,0.0845481049562682,U_U
1431123949765677057,1359170810624290827,0.037900874635568474,U_U
1431123949765677057,1429963010605412375,0.13994169096209907,U_U
1431123949765677057,1429695575751016448,0.037900874635568474,U_U
1431123949765677057,1365487108241113089,0.1020408163265306,U_U
1431123949765677057,1363921185482883074,0.1020408163265306,U_U
1431123949765677057,1365709298613899264,0.19533527696793002,U_U
1431123949765677057,1415415996966260738,0.3294460641399416,U_U
1431123949765677057,1173666183930728450,0.05539358600583087,U_U
1431123949765677057,1416867220865572864,0.03498542274052469,U_U
1431123949765677057,1425628707004243968,0.09912536443148681,U_U
1431123949765677057,1426548619629453312,0.3819241982507288,U_U
1431123949765677057,1368813207674974212,0.06997084548104948,U_U
1431123949765677057,197661887,0.052478134110787084,U_U
1431123949765677057,2248398172,0.07580174927113695,U_U
1431123949765677057,1164428928993378304,0.16034985422740514,U_U
1431123949765677057,1347053445706993664,0.09620991253644313,U_U
1431123949765677057,1041650678580432898,0.10787172011661807,U_U
1431123949765677057,3462616953,0.13702623906705538,U_U
1431123949765677057,1316809838823796736,0.11078717201166174,U_U
1431123949765677057,1436727865119285248,0.11661807580174921,U_U
1431123949765677057,1421150099888087041,0.02332361516034976,U_U
1431123949765677057,1362473093172764673,0.10787172011661807,U_U
1431123949765677057,1428677425601388548,0.3206997084548104,U_U
1431123949765677057,1432059745771397125,0.3498542274052478,U_U
1431123949765677057,1450383729407537152,0.07871720116618074,U_U
1431123949765677057,1425148782514253825,0.3615160349854227,U_U
1431123949765677057,373209557,0.22157434402332357,U_U
1431123949765677057,1447980378208161793,0.11370262390670553,U_U
1431123949765677057,791692078023663616,0.1020408163265306,U_U
1431123949765677057,1064575300611309568,0.07871720116618074,U_U
1431123949765677057,1389562365998505985,0.1661807580174927,U_U
1431123949765677057,1437420664131133440,0.046647230320699624,U_U
1431123949765677057,1430574322322743299,0.119533527696793,U_U
1431123949765677057,1693195712,0.026239067055393542,U_U
1427992149174407170,1436349218004815878,0.06413994169096202,U_U
1427992149174407170,1434644593329332227,0.02332361516034976,U_U
1427992149174407170,1441868396392374277,0.05539358600583087,U_U
1427992149174407170,3430466620,0.119533527696793,U_U
1427992149174407170,1274418749437808645,0.05830903790087455,U_U
1427992149174407170,1305496267603099648,0.026239067055393542,U_U
1427992149174407170,770267627520454656,0.10495626822157428,U_U
1427992149174407170,759082679409242116,0.029154518950437226,U_U
1427992149174407170,4776380363,0.05830903790087455,U_U
1427992149174407170,1375933415405588480,0.026239067055393542,U_U
1427992149174407170,1357690237380661248,0.04081632653061216,U_U
1427992149174407170,1403445734997954563,0.05830903790087455,U_U
1427992149174407170,1358216316830814211,0.037900874635568474,U_U
1427992149174407170,1447878377801715721,0.049562682215743406,U_U
1427992149174407170,1430537020674347017,0.046647230320699624,U_U
1427992149174407170,1424700313903280128,0.13994169096209907,U_U
1427992149174407170,1410948032938586113,0.05830903790087455,U_U
1427992149174407170,1325833922383654913,0.02332361516034976,U_U
1427992149174407170,1424798292123267077,0.07871720116618074,U_U
1427992149174407170,1438533195125960710,0.026239067055393542,U_U
1427992149174407170,1429724566620942343,0.06997084548104948,U_U
1427992149174407170,1364659145136361476,0.049562682215743406,U_U
1427992149174407170,966640820945383424,0.046647230320699624,U_U
1427992149174407170,1012470985759617024,0.029154518950437226,U_U
1427992149174407170,226864230,0.026239067055393542,U_U
1427992149174407170,1179390984209272833,0.037900874635568474,U_U
1427992149174407170,996853284429336576,0.05830903790087455,U_U
1427992149174407170,1415680543975383040,0.18658892128279878,U_U
1427992149174407170,1418831068044701700,0.04081632653061216,U_U
1427992149174407170,1417923170825383940,0.03206997084548101,U_U
1427992149174407170,4172492187,0.06413994169096202,U_U
1427992149174407170,1415741709263294467,0.052478134110787084,U_U
1427992149174407170,1422974566729764868,0.10495626822157428,U_U
1427992149174407170,1432232297655422982,0.06997084548104948,U_U
1427992149174407170,1425146110046359565,0.1020408163265306,U_U
1427992149174407170,1436476220137517056,0.06413994169096202,U_U
1427992149174407170,1298993684046680070,0.02332361516034976,U_U
1427992149174407170,1398919287142764547,0.07288629737609327,U_U
1427992149174407170,1368276403683291143,0.05830903790087455,U_U
1427992149174407170,1398738446429130763,0.02332361516034976,U_U
1427992149174407170,1432009219411169291,0.03206997084548101,U_U
1427992149174407170,1446535537515499530,0.029154518950437226,U_U
1427992149174407170,1359170810624290827,0.026239067055393542,U_U
1427992149174407170,1429963010605412375,0.052478134110787084,U_U
1427992149174407170,1365487108241113089,0.03206997084548101,U_U
1427992149174407170,1363921185482883074,0.03206997084548101,U_U
1427992149174407170,1365709298613899264,0.06413994169096202,U_U
1427992149174407170,1415415996966260738,0.09329446064139935,U_U
1427992149174407170,1173666183930728450,0.03206997084548101,U_U
1427992149174407170,1425628707004243968,0.049562682215743406,U_U
1427992149174407170,1426548619629453312,0.12827988338192414,U_U
1427992149174407170,1368813207674974212,0.029154518950437226,U_U
1427992149174407170,197661887,0.037900874635568474,U_U
1427992149174407170,2248398172,0.03206997084548101,U_U
1427992149174407170,1164428928993378304,0.07288629737609327,U_U
1427992149174407170,1347053445706993664,0.037900874635568474,U_U
1427992149174407170,1041650678580432898,0.07871720116618074,U_U
1427992149174407170,3462616953,0.05830903790087455,U_U
1427992149174407170,1316809838823796736,0.052478134110787084,U_U
1427992149174407170,1436727865119285248,0.05830903790087455,U_U
1427992149174407170,1362473093172764673,0.04373177842565594,U_U
1427992149174407170,1428677425601388548,0.11078717201166174,U_U
1427992149174407170,1432059745771397125,0.14868804664723032,U_U
1427992149174407170,1450383729407537152,0.046647230320699624,U_U
1427992149174407170,1425148782514253825,0.09620991253644313,U_U
1427992149174407170,373209557,0.1020408163265306,U_U
1427992149174407170,1447980378208161793,0.049562682215743406,U_U
1427992149174407170,791692078023663616,0.03206997084548101,U_U
1427992149174407170,1352308963530989571,0.04373177842565594,U_U
1427992149174407170,1389562365998505985,0.07288629737609327,U_U
1427992149174407170,1437420664131133440,0.02332361516034976,U_U
1427992149174407170,1430574322322743299,0.04373177842565594,U_U
1436349218004815878,1441868396392374277,0.03498542274052469,U_U
1436349218004815878,3430466620,0.0845481049562682,U_U
1436349218004815878,1274418749437808645,0.02332361516034976,U_U
1436349218004815878,770267627520454656,0.04081632653061216,U_U
1436349218004815878,4776380363,0.029154518950437226,U_U
1436349218004815878,1403445734997954563,0.037900874635568474,U_U
1436349218004815878,1430537020674347017,0.05830903790087455,U_U
1436349218004815878,1424700313903280128,0.08163265306122441,U_U
1436349218004815878,1410948032938586113,0.026239067055393542,U_U
1436349218004815878,1438533195125960710,0.03206997084548101,U_U
1436349218004815878,1364659145136361476,0.046647230320699624,U_U
1436349218004815878,1179390984209272833,0.03206997084548101,U_U
1436349218004815878,996853284429336576,0.04081632653061216,U_U
1436349218004815878,1415680543975383040,0.11661807580174921,U_U
1436349218004815878,4172492187,0.07580174927113695,U_U
1436349218004815878,1422974566729764868,0.06122448979591833,U_U
1436349218004815878,1436476220137517056,0.03498542274052469,U_U
1436349218004815878,1432009219411169291,0.03498542274052469,U_U
1436349218004815878,1365709298613899264,0.03498542274052469,U_U
1436349218004815878,1425628707004243968,0.03206997084548101,U_U
1436349218004815878,1164428928993378304,0.06413994169096202,U_U
1436349218004815878,1041650678580432898,0.03206997084548101,U_U
1436349218004815878,3462616953,0.037900874635568474,U_U
1436349218004815878,1436727865119285248,0.04081632653061216,U_U
1436349218004815878,1432059745771397125,0.09620991253644313,U_U
1436349218004815878,1425148782514253825,0.05539358600583087,U_U
1436349218004815878,373209557,0.04081632653061216,U_U
1436349218004815878,1430574322322743299,0.052478134110787084,U_U
1260888677128888321,14747430,0.029154518950437226,U_U
1260888677128888321,1436728338094100480,0.026239067055393542,U_U
1434644593329332227,1274418749437808645,0.06997084548104948,U_U
1434644593329332227,770267627520454656,0.029154518950437226,U_U
1434644593329332227,1357690237380661248,0.02332361516034976,U_U
1434644593329332227,1447878377801715721,0.02332361516034976,U_U
1434644593329332227,1424700313903280128,0.049562682215743406,U_U
1434644593329332227,1410948032938586113,0.046647230320699624,U_U
1434644593329332227,1424798292123267077,0.06997084548104948,U_U
1434644593329332227,1429724566620942343,0.04081632653061216,U_U
1434644593329332227,966640820945383424,0.04373177842565594,U_U
1434644593329332227,1012470985759617024,0.046647230320699624,U_U
1434644593329332227,226864230,0.03498542274052469,U_U
1434644593329332227,1179390984209272833,0.026239067055393542,U_U
1434644593329332227,1418831068044701700,0.046647230320699624,U_U
1434644593329332227,4172492187,0.029154518950437226,U_U
1434644593329332227,1425146110046359565,0.06122448979591833,U_U
1434644593329332227,1398919287142764547,0.049562682215743406,U_U
1434644593329332227,1368276403683291143,0.05830903790087455,U_U
1434644593329332227,1365487108241113089,0.04081632653061216,U_U
1434644593329332227,1363921185482883074,0.026239067055393542,U_U
1434644593329332227,1365709298613899264,0.029154518950437226,U_U
1434644593329332227,1415415996966260738,0.06997084548104948,U_U
1434644593329332227,1426548619629453312,0.12244897959183666,U_U
1434644593329332227,197661887,0.02332361516034976,U_U
1434644593329332227,1164428928993378304,0.02332361516034976,U_U
1434644593329332227,1347053445706993664,0.049562682215743406,U_U
1434644593329332227,3462616953,0.03498542274052469,U_U
1434644593329332227,1316809838823796736,0.037900874635568474,U_U
1434644593329332227,1428677425601388548,0.06413994169096202,U_U
1434644593329332227,1432059745771397125,0.02332361516034976,U_U
1434644593329332227,1425148782514253825,0.09912536443148681,U_U
1434644593329332227,373209557,0.046647230320699624,U_U
1434644593329332227,1389562365998505985,0.026239067055393542,U_U
1434644593329332227,1437420664131133440,0.029154518950437226,U_U
1441868396392374277,3430466620,0.037900874635568474,U_U
1441868396392374277,1274418749437808645,0.24198250728862966,U_U
1441868396392374277,1305496267603099648,0.052478134110787084,U_U
1441868396392374277,770267627520454656,0.04081632653061216,U_U
1441868396392374277,759082679409242116,0.04081632653061216,U_U
1441868396392374277,4776380363,0.03206997084548101,U_U
1441868396392374277,1179274145709752320,0.029154518950437226,U_U
1441868396392374277,1375933415405588480,0.029154518950437226,U_U
1441868396392374277,1357690237380661248,0.0845481049562682,U_U
1441868396392374277,1403445734997954563,0.08746355685131188,U_U
1441868396392374277,1358216316830814211,0.05539358600583087,U_U
1441868396392374277,1447878377801715721,0.1020408163265306,U_U
1441868396392374277,1424700313903280128,0.09037900874635567,U_U
1441868396392374277,1410948032938586113,0.08746355685131188,U_U
1441868396392374277,1325833922383654913,0.046647230320699624,U_U
1441868396392374277,1367746332027465730,0.03206997084548101,U_U
1441868396392374277,1457030428058136581,0.029154518950437226,U_U
1441868396392374277,1424798292123267077,0.05830903790087455,U_U
1441868396392374277,1429724566620942343,0.0845481049562682,U_U
1441868396392374277,966640820945383424,0.037900874635568474,U_U
1441868396392374277,1012470985759617024,0.04373177842565594,U_U
1441868396392374277,226864230,0.07580174927113695,U_U
1441868396392374277,1179390984209272833,0.06997084548104948,U_U
1441868396392374277,996853284429336576,0.04081632653061216,U_U
1441868396392374277,1415680543975383040,0.10495626822157428,U_U
1441868396392374277,1418831068044701700,0.1982507288629737,U_U
1441868396392374277,4172492187,0.12244897959183666,U_U
1441868396392374277,1415741709263294467,0.04373177842565594,U_U
1441868396392374277,1422974566729764868,0.037900874635568474,U_U
1441868396392374277,1425146110046359565,0.1341107871720116,U_U
1441868396392374277,1436476220137517056,0.05539358600583087,U_U
1441868396392374277,1398919287142764547,0.06122448979591833,U_U
1441868396392374277,1368276403683291143,0.0845481049562682,U_U
1441868396392374277,1446535537515499530,0.03206997084548101,U_U
1441868396392374277,1359170810624290827,0.10787172011661807,U_U
1441868396392374277,1429963010605412375,0.07871720116618074,U_U
1441868396392374277,1429695575751016448,0.026239067055393542,U_U
1441868396392374277,1365487108241113089,0.05830903790087455,U_U
1441868396392374277,1363921185482883074,0.08163265306122441,U_U
1441868396392374277,1365709298613899264,0.09912536443148681,U_U
1441868396392374277,1415415996966260738,0.21574344023323613,U_U
1441868396392374277,1173666183930728450,0.07288629737609327,U_U
1441868396392374277,1426548619629453312,0.21282798833819233,U_U
1441868396392374277,1368813207674974212,0.05539358600583087,U_U
1441868396392374277,197661887,0.052478134110787084,U_U
1441868396392374277,2248398172,0.0670553935860058,U_U
1441868396392374277,1164428928993378304,0.03498542274052469,U_U
1441868396392374277,1347053445706993664,0.14577259475218654,U_U
1441868396392374277,1041650678580432898,0.026239067055393542,U_U
1441868396392374277,3462616953,0.05539358600583087,U_U
1441868396392374277,1316809838823796736,0.0670553935860058,U_U
1441868396392374277,1436727865119285248,0.04081632653061216,U_U
1441868396392374277,1362473093172764673,0.03206997084548101,U_U
1441868396392374277,1326653123067322369,0.06997084548104948,U_U
1441868396392374277,1428677425601388548,0.14868804664723032,U_U
1441868396392374277,1432059745771397125,0.0845481049562682,U_U
1441868396392374277,1450383729407537152,0.06997084548104948,U_U
1441868396392374277,1425148782514253825,0.13119533527696792,U_U
1441868396392374277,373209557,0.09912536443148681,U_U
1441868396392374277,1447980378208161793,0.052478134110787084,U_U
1441868396392374277,791692078023663616,0.10495626822157428,U_U
1441868396392374277,1389562365998505985,0.06122448979591833,U_U
1441868396392374277,1437420664131133440,0.026239067055393542,U_U
1441868396392374277,1430574322322743299,0.03206997084548101,U_U
25805685,1427196311787368449,0.029154518950437226,U_U
4180026304,1339900147917058050,0.03498542274052469,U_U
4180026304,1282384391268950027,0.07288629737609327,U_U
2840028141,1356001511197863944,0.029154518950437226,U_U
2840028141,800361942887985152,0.02332361516034976,U_U
1111093625096536065,3009613959,0.07288629737609327,U_U
1111093625096536065,1045535341183004672,0.1020408163265306,U_U
3430466620,1274418749437808645,0.08163265306122441,U_U
3430466620,1305496267603099648,0.04373177842565594,U_U
3430466620,770267627520454656,0.07871720116618074,U_U
3430466620,4776380363,0.06122448979591833,U_U
3430466620,1403445734997954563,0.06413994169096202,U_U
3430466620,1447878377801715721,0.049562682215743406,U_U
3430466620,1430537020674347017,0.07288629737609327,U_U
3430466620,1424700313903280128,0.1690962099125364,U_U
3430466620,1410948032938586113,0.05539358600583087,U_U
3430466620,1325833922383654913,0.026239067055393542,U_U
3430466620,1424798292123267077,0.06413994169096202,U_U
3430466620,1438533195125960710,0.04373177842565594,U_U
3430466620,1429724566620942343,0.07288629737609327,U_U
3430466620,1364659145136361476,0.05539358600583087,U_U
3430466620,966640820945383424,0.07288629737609327,U_U
3430466620,1012470985759617024,0.037900874635568474,U_U
3430466620,226864230,0.037900874635568474,U_U
3430466620,1179390984209272833,0.029154518950437226,U_U
3430466620,996853284429336576,0.07580174927113695,U_U
3430466620,1415680543975383040,0.17201166180758007,U_U
3430466620,1418831068044701700,0.02332361516034976,U_U
3430466620,1417923170825383940,0.03498542274052469,U_U
3430466620,4172492187,0.06413994169096202,U_U
3430466620,1415741709263294467,0.049562682215743406,U_U
3430466620,1422974566729764868,0.10495626822157428,U_U
3430466620,1432232297655422982,0.03498542274052469,U_U
3430466620,1425146110046359565,0.08163265306122441,U_U
3430466620,1436476220137517056,0.06413994169096202,U_U
3430466620,1298993684046680070,0.026239067055393542,U_U
3430466620,1398919287142764547,0.06122448979591833,U_U
3430466620,1368276403683291143,0.06413994169096202,U_U
3430466620,1432009219411169291,0.07288629737609327,U_U
3430466620,1429963010605412375,0.04373177842565594,U_U
3430466620,1365487108241113089,0.029154518950437226,U_U
3430466620,1363921185482883074,0.049562682215743406,U_U
3430466620,1365709298613899264,0.07580174927113695,U_U
3430466620,1415415996966260738,0.08746355685131188,U_U
3430466620,1173666183930728450,0.026239067055393542,U_U
3430466620,1425628707004243968,0.037900874635568474,U_U
3430466620,1426548619629453312,0.11661807580174921,U_U
3430466620,1368813207674974212,0.026239067055393542,U_U
3430466620,2248398172,0.02332361516034976,U_U
3430466620,1164428928993378304,0.08746355685131188,U_U
3430466620,1041650678580432898,0.04373177842565594,U_U
3430466620,3462616953,0.052478134110787084,U_U
3430466620,1316809838823796736,0.052478134110787084,U_U
3430466620,1436727865119285248,0.07871720116618074,U_U
3430466620,1362473093172764673,0.02332361516034976,U_U
3430466620,1428677425601388548,0.09912536443148681,U_U
3430466620,1432059745771397125,0.19241982507288627,U_U
3430466620,1425148782514253825,0.151603498542274,U_U
3430466620,373209557,0.1020408163265306,U_U
3430466620,1447980378208161793,0.037900874635568474,U_U
3430466620,791692078023663616,0.037900874635568474,U_U
3430466620,1352308963530989571,0.026239067055393542,U_U
3430466620,1064575300611309568,0.02332361516034976,U_U
3430466620,1389562365998505985,0.07288629737609327,U_U
3430466620,1430574322322743299,0.0845481049562682,U_U
3041748070,622329547,0.05539358600583087,U_U
1274418749437808645,1305496267603099648,0.12536443148688045,U_U
1274418749437808645,770267627520454656,0.05830903790087455,U_U
1274418749437808645,759082679409242116,0.04081632653061216,U_U
1274418749437808645,1179274145709752320,0.08163265306122441,U_U
1274418749437808645,1375933415405588480,0.04373177842565594,U_U
1274418749437808645,1357690237380661248,0.24198250728862966,U_U
1274418749437808645,1441005882020663298,0.037900874635568474,U_U
1274418749437808645,1403445734997954563,0.12827988338192414,U_U
1274418749437808645,1358216316830814211,0.06413994169096202,U_U
1274418749437808645,1447878377801715721,0.20699708454810495,U_U
1274418749437808645,1424700313903280128,0.18658892128279878,U_U
1274418749437808645,1410948032938586113,0.19533527696793002,U_U
1274418749437808645,1325833922383654913,0.10495626822157428,U_U
1274418749437808645,1367746332027465730,0.06997084548104948,U_U
1274418749437808645,1457030428058136581,0.07288629737609327,U_U
1274418749437808645,1424798292123267077,0.2040816326530612,U_U
1274418749437808645,1429724566620942343,0.25364431486880457,U_U
1274418749437808645,3489876442,0.03206997084548101,U_U
1274418749437808645,966640820945383424,0.2507288629737609,U_U
1274418749437808645,1012470985759617024,0.151603498542274,U_U
1274418749437808645,226864230,0.1690962099125364,U_U
1274418749437808645,1179390984209272833,0.05539358600583087,U_U
1274418749437808645,1415680543975383040,0.12536443148688045,U_U
1274418749437808645,1418831068044701700,0.3877551020408163,U_U
1274418749437808645,4172492187,0.19241982507288627,U_U
1274418749437808645,1415741709263294467,0.151603498542274,U_U
1274418749437808645,1422974566729764868,0.03206997084548101,U_U
1274418749437808645,1425146110046359565,0.2915451895043732,U_U
1274418749437808645,105189226,0.06997084548104948,U_U
1274418749437808645,1436476220137517056,0.07871720116618074,U_U
1274418749437808645,1398919287142764547,0.22740524781341107,U_U
1274418749437808645,1368276403683291143,0.2361516034985422,U_U
1274418749437808645,1398738446429130763,0.04081632653061216,U_U
1274418749437808645,1446535537515499530,0.11370262390670553,U_U
1274418749437808645,1359170810624290827,0.11370262390670553,U_U
1274418749437808645,1429963010605412375,0.17784256559766765,U_U
1274418749437808645,1429695575751016448,0.046647230320699624,U_U
1274418749437808645,1365487108241113089,0.1690962099125364,U_U
1274418749437808645,1363921185482883074,0.151603498542274,U_U
1274418749437808645,1365709298613899264,0.30320699708454807,U_U
1274418749437808645,1415415996966260738,0.5247813411078717,U_U
1274418749437808645,1173666183930728450,0.08163265306122441,U_U
1274418749437808645,1416867220865572864,0.046647230320699624,U_U
1274418749437808645,1426548619629453312,0.5830903790087464,U_U
1274418749437808645,1259201427685011459,0.029154518950437226,U_U
1274418749437808645,1368813207674974212,0.119533527696793,U_U
1274418749437808645,197661887,0.06122448979591833,U_U
1274418749437808645,2248398172,0.1341107871720116,U_U
1274418749437808645,1164428928993378304,0.02332361516034976,U_U
1274418749437808645,1347053445706993664,0.1690962099125364,U_U
1274418749437808645,1041650678580432898,0.04373177842565594,U_U
1274418749437808645,3462616953,0.0845481049562682,U_U
1274418749437808645,1316809838823796736,0.151603498542274,U_U
1274418749437808645,1363407526532939778,0.02332361516034976,U_U
1274418749437808645,1436727865119285248,0.06122448979591833,U_U
1274418749437808645,1362473093172764673,0.0845481049562682,U_U
1274418749437808645,1326653123067322369,0.07580174927113695,U_U
1274418749437808645,1428677425601388548,0.4868804664723032,U_U
1274418749437808645,1432059745771397125,0.14868804664723032,U_U
1274418749437808645,1450383729407537152,0.07871720116618074,U_U
1274418749437808645,1425148782514253825,0.29737609329446063,U_U
1274418749437808645,778685846220255237,0.026239067055393542,U_U
1274418749437808645,373209557,0.22448979591836726,U_U
1274418749437808645,1447980378208161793,0.1341107871720116,U_U
1274418749437808645,791692078023663616,0.18950437317784247,U_U
1274418749437808645,1352308963530989571,0.06413994169096202,U_U
1274418749437808645,1389562365998505985,0.1661807580174927,U_U
1274418749437808645,1437420664131133440,0.12244897959183666,U_U
1274418749437808645,1430574322322743299,0.02332361516034976,U_U
245687464,384128670,0.06997084548104948,U_U
245687464,982398866,0.03206997084548101,U_U
859501645821902848,1594048405,0.04373177842565594,U_U
23151898,802000177544515584,0.029154518950437226,U_U
23151898,1356001511197863944,0.03498542274052469,U_U
322733346,942365002358575105,0.02332361516034976,U_U
322733346,384128670,0.02332361516034976,U_U
971325093224820736,235718672,0.052478134110787084,U_U
971325093224820736,191211938,0.026239067055393542,U_U
971325093224820736,802000177544515584,0.046647230320699624,U_U
971325093224820736,829510776335458304,0.02332361516034976,U_U
971325093224820736,1356001511197863944,0.04373177842565594,U_U
971325093224820736,925114806251802624,0.0845481049562682,U_U
971325093224820736,113285287,0.052478134110787084,U_U
971325093224820736,19995516,0.029154518950437226,U_U
971325093224820736,1257621715385024512,0.029154518950437226,U_U
971325093224820736,881476963810115584,0.02332361516034976,U_U
971325093224820736,1405153560267038721,0.026239067055393542,U_U
1097914056634183681,62859640,0.037900874635568474,U_U
1097914056634183681,51491763,0.02332361516034976,U_U
1097914056634183681,806923486870568960,0.02332361516034976,U_U
1097914056634183681,901830902,0.052478134110787084,U_U
29377968,802000177544515584,0.03498542274052469,U_U
29377968,1211772892477657088,0.037900874635568474,U_U
29377968,113285287,0.026239067055393542,U_U
187680232,802000177544515584,0.02332361516034976,U_U
187680232,925114806251802624,0.03206997084548101,U_U
1305496267603099648,770267627520454656,0.026239067055393542,U_U
1305496267603099648,1357690237380661248,0.06413994169096202,U_U
1305496267603099648,1403445734997954563,0.037900874635568474,U_U
1305496267603099648,1447878377801715721,0.049562682215743406,U_U
1305496267603099648,1430537020674347017,0.037900874635568474,U_U
1305496267603099648,1424700313903280128,0.09037900874635567,U_U
1305496267603099648,1410948032938586113,0.037900874635568474,U_U
1305496267603099648,1424798292123267077,0.04081632653061216,U_U
1305496267603099648,1429724566620942343,0.05830903790087455,U_U
1305496267603099648,966640820945383424,0.03498542274052469,U_U
1305496267603099648,1012470985759617024,0.03498542274052469,U_U
1305496267603099648,226864230,0.05830903790087455,U_U
1305496267603099648,1179390984209272833,0.026239067055393542,U_U
1305496267603099648,1415680543975383040,0.046647230320699624,U_U
1305496267603099648,1418831068044701700,0.11078717201166174,U_U
1305496267603099648,4172492187,0.07288629737609327,U_U
1305496267603099648,1415741709263294467,0.03206997084548101,U_U
1305496267603099648,1425146110046359565,0.049562682215743406,U_U
1305496267603099648,1398919287142764547,0.049562682215743406,U_U
1305496267603099648,1368276403683291143,0.049562682215743406,U_U
1305496267603099648,1429963010605412375,0.037900874635568474,U_U
1305496267603099648,1365487108241113089,0.026239067055393542,U_U
1305496267603099648,1363921185482883074,0.02332361516034976,U_U
1305496267603099648,1365709298613899264,0.07288629737609327,U_U
1305496267603099648,1415415996966260738,0.09037900874635567,U_U
1305496267603099648,1425628707004243968,0.02332361516034976,U_U
1305496267603099648,1426548619629453312,0.1020408163265306,U_U
1305496267603099648,1368813207674974212,0.03206997084548101,U_U
1305496267603099648,2248398172,0.03206997084548101,U_U
1305496267603099648,1164428928993378304,0.03206997084548101,U_U
1305496267603099648,1347053445706993664,0.05830903790087455,U_U
1305496267603099648,1041650678580432898,0.037900874635568474,U_U
1305496267603099648,3462616953,0.02332361516034976,U_U
1305496267603099648,1316809838823796736,0.046647230320699624,U_U
1305496267603099648,1362473093172764673,0.026239067055393542,U_U
1305496267603099648,1428677425601388548,0.09329446064139935,U_U
1305496267603099648,1432059745771397125,0.05539358600583087,U_U
1305496267603099648,1425148782514253825,0.07580174927113695,U_U
1305496267603099648,373209557,0.05539358600583087,U_U
1305496267603099648,1447980378208161793,0.02332361516034976,U_U
1305496267603099648,791692078023663616,0.05539358600583087,U_U
1305496267603099648,1389562365998505985,0.04081632653061216,U_U
1305496267603099648,1430574322322743299,0.02332361516034976,U_U
76047938,1356001511197863944,0.029154518950437226,U_U
957005849544806405,14747430,0.07580174927113695,U_U
957005849544806405,62859640,0.046647230320699624,U_U
957005849544806405,125226894,0.029154518950437226,U_U
957005849544806405,806923486870568960,0.02332361516034976,U_U
957005849544806405,1436728338094100480,0.06413994169096202,U_U
17196714,62859640,0.029154518950437226,U_U
17196714,125226894,0.03206997084548101,U_U
17196714,15790927,0.026239067055393542,U_U
17196714,113285287,0.029154518950437226,U_U
4894172889,1429724566620942343,0.026239067055393542,U_U
4894172889,1418831068044701700,0.029154518950437226,U_U
4894172889,1425146110046359565,0.026239067055393542,U_U
4894172889,1415415996966260738,0.02332361516034976,U_U
4894172889,1426548619629453312,0.02332361516034976,U_U
4894172889,1428677425601388548,0.029154518950437226,U_U
14747430,1359921881944649732,0.037900874635568474,U_U
14747430,3238161350,0.02332361516034976,U_U
14747430,125226894,0.06122448979591833,U_U
770267627520454656,4776380363,0.03498542274052469,U_U
770267627520454656,1357690237380661248,0.029154518950437226,U_U
770267627520454656,1403445734997954563,0.046647230320699624,U_U
770267627520454656,1447878377801715721,0.03206997084548101,U_U
770267627520454656,1430537020674347017,0.03206997084548101,U_U
770267627520454656,1424700313903280128,0.10787172011661807,U_U
770267627520454656,1410948032938586113,0.052478134110787084,U_U
770267627520454656,1325833922383654913,0.029154518950437226,U_U
770267627520454656,1424798292123267077,0.04373177842565594,U_U
770267627520454656,1429724566620942343,0.0845481049562682,U_U
770267627520454656,1364659145136361476,0.03498542274052469,U_U
770267627520454656,966640820945383424,0.049562682215743406,U_U
770267627520454656,226864230,0.03498542274052469,U_U
770267627520454656,1179390984209272833,0.02332361516034976,U_U
770267627520454656,996853284429336576,0.037900874635568474,U_U
770267627520454656,1415680543975383040,0.12536443148688045,U_U
770267627520454656,1418831068044701700,0.05539358600583087,U_U
770267627520454656,1417923170825383940,0.029154518950437226,U_U
770267627520454656,4172492187,0.04081632653061216,U_U
770267627520454656,1415741709263294467,0.04373177842565594,U_U
770267627520454656,1422974566729764868,0.06413994169096202,U_U
770267627520454656,1425146110046359565,0.07871720116618074,U_U
770267627520454656,1436476220137517056,0.046647230320699624,U_U
770267627520454656,1398919287142764547,0.06122448979591833,U_U
770267627520454656,1368276403683291143,0.06413994169096202,U_U
770267627520454656,1432009219411169291,0.029154518950437226,U_U
770267627520454656,1429963010605412375,0.04081632653061216,U_U
770267627520454656,1429695575751016448,0.029154518950437226,U_U
770267627520454656,1365487108241113089,0.04081632653061216,U_U
770267627520454656,1363921185482883074,0.052478134110787084,U_U
770267627520454656,1365709298613899264,0.06122448979591833,U_U
770267627520454656,1415415996966260738,0.0845481049562682,U_U
770267627520454656,1173666183930728450,0.03206997084548101,U_U
770267627520454656,1425628707004243968,0.03206997084548101,U_U
770267627520454656,1426548619629453312,0.11370262390670553,U_U
770267627520454656,197661887,0.026239067055393542,U_U
770267627520454656,1164428928993378304,0.046647230320699624,U_U
770267627520454656,1347053445706993664,0.037900874635568474,U_U
770267627520454656,1041650678580432898,0.05539358600583087,U_U
