1203323317,97,0.09499722838137471,U_T
1203323317,242,0.15832871396895787,U_T
1203323317,97,0.09499722838137471,U_T
1203323317,314,0.5699833702882483,U_T
1203323317,378,0.221660199556541,U_T
1203323317,385,0.12666297117516628,U_T
1203323317,388,0.664980598669623,U_T
1203323317,399,0.09499722838137471,U_T
1203323317,245,0.12666297117516628,U_T
1203323317,273,0.09499722838137471,U_T
1203323317,245,0.12666297117516628,U_T
1203323317,273,0.09499722838137471,U_T
1203323317,97,0.09499722838137471,U_T
2977348702,23,1.0133037694013303,U_T
2977348702,106,0.19170611853538683,U_T
2977348702,150,0.4929585905195661,U_T
2977348702,161,0.465572002157368,U_T
2977348702,174,0.35602564870857545,U_T
2977348702,174,0.35602564870857545,U_T
2977348702,248,0.19170611853538683,U_T
2977348702,309,0.246479295259783,U_T
2977348702,309,0.246479295259783,U_T
2977348702,315,0.19170611853538683,U_T
2977348702,317,0.13693294181099053,U_T
2977348702,327,0.21909270689758492,U_T
2977348702,334,0.16431953017318862,U_T
2977348702,364,0.13693294181099053,U_T
2977348702,391,0.32863906034637735,U_T
2977348702,396,0.21909270689758492,U_T
2977348702,334,0.16431953017318862,U_T
2977348702,403,0.19170611853538683,U_T
2977348702,426,0.3012524719841793,U_T
2977348702,526,0.13693294181099053,U_T
1078728242675269632,68,1.0133037694013303,U_T
925114806251802624,44,0.932239467849224,U_T
925114806251802624,47,0.34452328159645235,U_T
925114806251802624,80,0.3647893569844789,U_T
925114806251802624,102,0.3850554323725055,U_T
925114806251802624,124,0.3039911308203991,U_T
925114806251802624,128,0.18239467849223945,U_T
925114806251802624,165,0.12159645232815963,U_T
925114806251802624,174,0.16212860310421284,U_T
925114806251802624,242,0.12159645232815963,U_T
925114806251802624,245,0.10133037694013304,U_T
925114806251802624,254,0.18239467849223945,U_T
925114806251802624,128,0.18239467849223945,U_T
925114806251802624,309,0.26345898004434587,U_T
925114806251802624,314,0.14186252771618627,U_T
925114806251802624,321,0.12159645232815963,U_T
925114806251802624,245,0.10133037694013304,U_T
925114806251802624,336,0.28372505543237253,U_T
925114806251802624,349,0.34452328159645235,U_T
925114806251802624,128,0.18239467849223945,U_T
925114806251802624,359,0.20266075388026608,U_T
925114806251802624,360,0.3242572062084257,U_T
925114806251802624,378,0.466119733924612,U_T
925114806251802624,385,1.0133037694013303,U_T
925114806251802624,386,0.12159645232815963,U_T
925114806251802624,174,0.16212860310421284,U_T
925114806251802624,388,0.24319290465631926,U_T
925114806251802624,406,0.12159645232815963,U_T
925114806251802624,245,0.10133037694013304,U_T
925114806251802624,438,0.3039911308203991,U_T
925114806251802624,447,0.4255875831485587,U_T
925114806251802624,448,0.10133037694013304,U_T
925114806251802624,321,0.12159645232815963,U_T
17161050,143,0.07794644380010231,U_T
17161050,173,0.10392859173346972,U_T
17161050,174,0.3637500710671442,U_T
17161050,238,0.1818750355335721,U_T
17161050,242,0.2598214793336744,U_T
17161050,246,0.07794644380010231,U_T
17161050,143,0.07794644380010231,U_T
17161050,309,0.33776792313377674,U_T
17161050,314,0.2338393314003069,U_T
17161050,317,0.1818750355335721,U_T
17161050,330,0.10392859173346972,U_T
17161050,246,0.07794644380010231,U_T
17161050,403,1.0133037694013303,U_T
17161050,421,0.07794644380010231,U_T
17161050,426,0.20785718346693952,U_T
17161050,430,0.07794644380010231,U_T
17161050,438,0.15589288760020462,U_T
17161050,523,0.07794644380010231,U_T
17161050,526,0.31178577520040934,U_T
830014045658812417,44,0.05702575325635185,U_T
830014045658812417,94,0.13598448853437767,U_T
830014045658812417,161,0.0394793676390128,U_T
830014045658812417,171,0.03070617483034334,U_T
830014045658812417,242,0.07457213887369098,U_T
830014045658812417,244,1.0133037694013303,U_T
830014045658812417,273,0.06141234966068668,U_T
830014045658812417,296,0.03070617483034334,U_T
830014045658812417,305,0.03509277123467807,U_T
830014045658812417,309,0.03070617483034334,U_T
830014045658812417,305,0.03509277123467807,U_T
830014045658812417,364,0.06141234966068668,U_T
830014045658812417,305,0.03509277123467807,U_T
830014045658812417,391,0.08773192808669518,U_T
830014045658812417,397,0.0394793676390128,U_T
830014045658812417,426,0.04386596404334754,U_T
830014045658812417,471,0.5878039181808583,U_T
830014045658812417,474,0.05263915685201711,U_T
830014045658812417,514,0.03509277123467807,U_T
1298993684046680070,40,0.0730309022991949,U_T
1298993684046680070,68,1.0133037694013303,U_T
1298993684046680070,203,0.06618425520864543,U_T
53936897,44,0.051774645151892784,U_T
53936897,128,0.036981889394209135,U_T
53936897,138,1.0133037694013303,U_T
53936897,174,0.1109456681826274,U_T
53936897,220,0.18490944697104564,U_T
53936897,221,0.044378267273050956,U_T
53936897,227,0.1109456681826274,U_T
53936897,238,0.059171023030734606,U_T
53936897,242,0.08136015666726008,U_T
53936897,266,0.044378267273050956,U_T
53936897,221,0.044378267273050956,U_T
53936897,317,0.051774645151892784,U_T
53936897,426,0.21449495848641298,U_T
53936897,438,0.044378267273050956,U_T
93354926,305,1.0133037694013303,U_T
93354926,317,0.16495642757696072,U_T
93354926,330,0.18852163151652648,U_T
93354926,342,0.21208683545609233,U_T
93354926,348,0.30634765121435564,U_T
93354926,481,0.25921724333522406,U_T
93354926,482,0.6833909142474087,U_T
93354926,496,0.2827824472747898,U_T
50993731,94,0.6380060770304672,U_T
50993731,102,0.1501190769483452,U_T
50993731,174,0.22517861542251782,U_T
50993731,220,0.8256549232158987,U_T
50993731,275,0.30023815389669045,U_T
50993731,285,0.26270838465960406,U_T
50993731,291,0.1501190769483452,U_T
50993731,296,0.18764884618543143,U_T
50993731,296,0.18764884618543143,U_T
50993731,317,0.30023815389669045,U_T
50993731,330,0.45035723084503565,U_T
50993731,364,0.33776792313377674,U_T
50993731,380,0.1501190769483452,U_T
50993731,381,1.0133037694013303,U_T
50993731,391,0.18764884618543143,U_T
50993731,397,0.37529769237086297,U_T
50993731,426,0.33776792313377674,U_T
50993731,441,0.26270838465960406,U_T
50993731,285,0.26270838465960406,U_T
2350182300,44,0.0515239204780337,U_T
2350182300,174,0.0343492803186891,U_T
2350182300,189,0.11449760106229713,U_T
2350182300,191,0.03148684029213172,U_T
2350182300,254,1.0133037694013303,U_T
2350182300,255,0.36925476342590846,U_T
2350182300,273,0.048661480451476315,U_T
2350182300,317,0.03721172034524658,U_T
2350182300,364,0.0343492803186891,U_T
2350182300,371,0.07156100066393568,U_T
2350182300,397,0.11163516103573974,U_T
2350182300,518,0.02862440026557423,U_T
247332938,44,0.2133271093476484,U_T
247332938,161,0.08888629556152017,U_T
247332938,165,0.1066635546738242,U_T
247332938,167,0.08888629556152017,U_T
247332938,165,0.1066635546738242,U_T
247332938,238,0.3555451822460808,U_T
247332938,242,0.2844361457968646,U_T
247332938,273,0.19554985023534438,U_T
247332938,305,0.08888629556152017,U_T
247332938,309,0.07110903644921612,U_T
247332938,317,0.08888629556152017,U_T
247332938,309,0.07110903644921612,U_T
247332938,309,0.07110903644921612,U_T
247332938,397,0.44443147780760095,U_T
247332938,423,0.1066635546738242,U_T
247332938,397,0.44443147780760095,U_T
247332938,446,0.07110903644921612,U_T
247332938,448,0.1599953320107363,U_T
247332938,512,1.0133037694013303,U_T
247332938,513,0.08888629556152017,U_T
247332938,165,0.1066635546738242,U_T
247332938,167,0.08888629556152017,U_T
247332938,309,0.07110903644921612,U_T
14352430,81,0.07237884067152356,U_T
14352430,236,0.0434273044029141,U_T
14352430,242,1.0133037694013303,U_T
14352430,273,0.36913208742477027,U_T
14352430,305,0.07237884067152356,U_T
14352430,317,0.10856826100728534,U_T
14352430,397,0.0434273044029141,U_T
14352430,423,0.10133037694013304,U_T
14352430,424,0.0434273044029141,U_T
14352430,426,0.21713652201457068,U_T
14352430,430,0.10856826100728534,U_T
14352430,441,0.07237884067152356,U_T
14352430,317,0.10856826100728534,U_T
14352430,512,0.38360785555907495,U_T
14352430,518,0.20989863794741837,U_T
14352430,518,0.20989863794741837,U_T
14352430,538,0.0434273044029141,U_T
164386441,91,0.05757407780689375,U_T
164386441,91,0.05757407780689375,U_T
164386441,123,0.06908889336827242,U_T
164386441,143,0.1036333400524087,U_T
164386441,143,0.1036333400524087,U_T
164386441,143,0.1036333400524087,U_T
164386441,174,0.29938520459584755,U_T
164386441,191,0.05757407780689375,U_T
164386441,91,0.05757407780689375,U_T
164386441,123,0.06908889336827242,U_T
164386441,242,1.0133037694013303,U_T
164386441,248,0.08060370892965123,U_T
164386441,259,0.05757407780689375,U_T
164386441,260,0.09211852449103002,U_T
164386441,273,0.41453336020963516,U_T
164386441,275,0.05757407780689375,U_T
164386441,91,0.05757407780689375,U_T
164386441,123,0.06908889336827242,U_T
164386441,309,0.27635557347309003,U_T
164386441,313,0.06908889336827242,U_T
164386441,314,0.14969260229792378,U_T
164386441,317,0.26484075791171124,U_T
164386441,330,0.06908889336827242,U_T
164386441,314,0.14969260229792378,U_T
164386441,359,0.05757407780689375,U_T
164386441,364,0.5181667002620439,U_T
164386441,368,0.05757407780689375,U_T
164386441,260,0.09211852449103002,U_T
164386441,388,0.1957518645434387,U_T
164386441,391,0.13817778673654496,U_T
164386441,397,0.40301854464825637,U_T
164386441,403,0.08060370892965123,U_T
164386441,305,0.06908889336827242,U_T
164386441,423,0.2187814956661963,U_T
164386441,426,0.31090002015722634,U_T
164386441,433,0.05757407780689375,U_T
164386441,441,0.2878703890344689,U_T
164386441,446,0.20726668010481752,U_T
164386441,448,0.13817778673654496,U_T
164386441,460,0.09211852449103002,U_T
164386441,403,0.08060370892965123,U_T
164386441,260,0.09211852449103002,U_T
164386441,446,0.20726668010481752,U_T
164386441,529,0.05757407780689375,U_T
164386441,91,0.05757407780689375,U_T
2670402421,218,0.165921085048171,U_T
2670402421,221,1.0133037694013303,U_T
2670402421,227,0.6103525628557721,U_T
2670402421,228,0.07110903644921612,U_T
2670402421,234,0.1599953320107363,U_T
2670402421,235,0.5807237976685986,U_T
2670402421,426,0.08296054252408545,U_T
2670402421,518,0.05925753037434671,U_T
735191785,235,1.0133037694013303,U_T
1699871916,227,0.12282469932137335,U_T
1699871916,228,0.09211852449103002,U_T
1699871916,233,0.12282469932137335,U_T
1699871916,235,1.0133037694013303,U_T
1699871916,317,0.09211852449103002,U_T
1699871916,228,0.09211852449103002,U_T
2176525802,186,0.10133037694013304,U_T
2176525802,227,0.5404286770140428,U_T
2176525802,228,0.10133037694013304,U_T
2176525802,235,1.0133037694013303,U_T
2176525802,514,0.15199556541019954,U_T
335538600,186,0.13217005687843433,U_T
335538600,220,0.28636845656994114,U_T
335538600,305,0.22028342813072388,U_T
335538600,362,0.4185385134483755,U_T
335538600,364,1.0133037694013303,U_T
335538600,429,0.6828786272052443,U_T
335538600,429,0.6828786272052443,U_T
335538600,447,0.2643401137568688,U_T
335538600,518,0.1541983996915067,U_T
121300501,214,0.14475768134304712,U_T
121300501,220,1.0133037694013303,U_T
121300501,462,0.14475768134304712,U_T
44474920,235,1.0133037694013303,U_T
1519055582,102,0.024394350004106027,U_T
1519055582,161,0.015011907694834507,U_T
1519055582,174,0.19703128849470306,U_T
1519055582,191,0.020641373080397398,U_T
1519055582,207,0.018764884618543136,U_T
1519055582,218,0.015011907694834507,U_T
1519055582,227,0.11071281924940454,U_T
1519055582,242,0.024394350004106027,U_T
1519055582,273,0.028147326927814652,U_T
1519055582,275,0.03190030385152328,U_T
1519055582,298,0.018764884618543136,U_T
1519055582,309,1.0133037694013303,U_T
1519055582,314,0.06004763077933803,U_T
1519055582,317,0.020641373080397398,U_T
1519055582,242,0.024394350004106027,U_T
1519055582,341,0.03752976923708627,U_T
1519055582,349,0.05441816539377514,U_T
1519055582,364,0.01688839615668877,U_T
1519055582,372,0.03377679231337764,U_T
1519055582,403,0.030023815389669015,U_T
1519055582,518,0.015011907694834507,U_T
42506440,84,0.11921220816486237,U_T
42506440,97,1.0133037694013303,U_T
42506440,174,0.5165862353810703,U_T
42506440,229,0.11921220816486237,U_T
42506440,84,0.11921220816486237,U_T
42506440,242,0.6755358462675535,U_T
42506440,276,0.11921220816486237,U_T
42506440,309,0.37750532585539753,U_T
42506440,317,0.2781618190513455,U_T
42506440,364,0.13908090952567276,U_T
42506440,380,0.11921220816486237,U_T
42506440,403,0.25829311769053515,U_T
859665235,93,0.028147326927814652,U_T
859665235,122,0.12867349452715296,U_T
859665235,237,0.05830517720761619,U_T
859665235,273,0.028147326927814652,U_T
859665235,460,1.0133037694013303,U_T
1379682277,94,0.2392522788864252,U_T
1379682277,242,0.2814732692781473,U_T
1379682277,244,1.0133037694013303,U_T
1379682277,273,0.11258930771125891,U_T
1379682277,275,0.09851564424735153,U_T
1379682277,291,0.11258930771125891,U_T
1379682277,273,0.11258930771125891,U_T
1379682277,364,0.07036831731953679,U_T
1379682277,381,0.09851564424735153,U_T
1379682277,391,0.26739960581423994,U_T
1379682277,397,0.12666297117516628,U_T
1379682277,426,0.09851564424735153,U_T
1379682277,460,0.2814732692781473,U_T
1379682277,469,0.3518415865976841,U_T
1379682277,471,0.7599778270509977,U_T
1379682277,496,0.08444198078344416,U_T
1379682277,502,0.12666297117516628,U_T
1379682277,514,0.07036831731953679,U_T
740365008,44,0.10417141554593115,U_T
740365008,44,0.10417141554593115,U_T
740365008,93,0.047350643429968683,U_T
740365008,94,0.11364154423192482,U_T
740365008,94,0.11364154423192482,U_T
740365008,147,0.047350643429968683,U_T
740365008,94,0.11364154423192482,U_T
740365008,197,0.07576102948794991,U_T
740365008,198,0.06629090080195614,U_T
740365008,203,0.2083428310918623,U_T
740365008,205,1.0133037694013303,U_T
740365008,206,0.047350643429968683,U_T
740365008,242,0.255693474521831,U_T
740365008,248,0.1231116729179186,U_T
740365008,259,0.047350643429968683,U_T
740365008,273,0.14205193028990604,U_T
740365008,273,0.14205193028990604,U_T
740365008,302,0.05682077211596236,U_T
740365008,308,0.3693350187537559,U_T
740365008,309,0.18940257371987473,U_T
740365008,314,0.3882752761257433,U_T
740365008,317,0.2083428310918623,U_T
740365008,356,0.0852311581739436,U_T
740365008,364,0.06629090080195614,U_T
740365008,356,0.0852311581739436,U_T
740365008,507,0.09470128685993737,U_T
740365008,508,0.15152205897589982,U_T
740365008,518,0.13258180160391236,U_T
740365008,526,0.10417141554593115,U_T
740365008,94,0.11364154423192482,U_T
740365008,248,0.1231116729179186,U_T
1423435571133779968,173,0.08685460880582829,U_T
1423435571133779968,242,0.20266075388026608,U_T
1423435571133779968,244,0.08685460880582829,U_T
1423435571133779968,273,0.37636997149192264,U_T
1423435571133779968,317,0.3184668989547038,U_T
1423435571133779968,364,0.23161229014887544,U_T
1423435571133779968,364,0.23161229014887544,U_T
1423435571133779968,460,0.17370921761165659,U_T
1423435571133779968,467,0.3184668989547038,U_T
1423435571133779968,469,0.14475768134304712,U_T
1423435571133779968,471,1.0133037694013303,U_T
1423435571133779968,473,0.11580614507443766,U_T
1423435571133779968,473,0.11580614507443766,U_T
1423435571133779968,476,0.08685460880582829,U_T
1423435571133779968,173,0.08685460880582829,U_T
1423435571133779968,489,0.34741843522331317,U_T
1423435571133779968,496,0.11580614507443766,U_T
1423435571133779968,506,0.14475768134304712,U_T
1423435571133779968,508,0.17370921761165659,U_T
1423435571133779968,521,0.20266075388026608,U_T
533886512,189,0.34495447468981455,U_T
533886512,242,0.2155965466811341,U_T
533886512,273,0.1509175826767938,U_T
533886512,275,0.10779827334056699,U_T
533886512,317,0.17247723734490727,U_T
533886512,445,0.10779827334056699,U_T
533886512,275,0.10779827334056699,U_T
533886512,452,0.5821106760390621,U_T
533886512,478,0.10779827334056699,U_T
533886512,275,0.10779827334056699,U_T
533886512,489,0.30183516535358773,U_T
533886512,490,0.08623861867245364,U_T
533886512,496,1.0133037694013303,U_T
533886512,498,0.733028258715856,U_T
533886512,506,0.12935792800868046,U_T
69017389,161,0.5729427855026213,U_T
69017389,174,0.09470128685993737,U_T
69017389,364,1.0133037694013303,U_T
148559999,136,0.03289947303251066,U_T
148559999,149,0.09869841909753216,U_T
148559999,305,0.0394793676390128,U_T
148559999,317,0.03289947303251066,U_T
148559999,397,0.11843810291703852,U_T
148559999,426,0.06579894606502142,U_T
148559999,445,0.04605926224551496,U_T
148559999,451,0.03289947303251066,U_T
148559999,452,1.0133037694013303,U_T
148559999,454,0.03289947303251066,U_T
148559999,488,0.05921905145851926,U_T
148559999,496,0.09869841909753216,U_T
148559999,445,0.04605926224551496,U_T
1382004301984362496,236,0.050246467904198164,U_T
1382004301984362496,237,0.16748822634732732,U_T
1382004301984362496,270,0.05862087922156447,U_T
1382004301984362496,270,0.05862087922156447,U_T
1382004301984362496,316,0.050246467904198164,U_T
1382004301984362496,317,0.1507394037125946,U_T
1382004301984362496,451,0.0753697018562973,U_T
1382004301984362496,452,1.0133037694013303,U_T
1382004301984362496,489,0.12561616976049547,U_T
1382004301984362496,496,0.22610910556889188,U_T
1382004301984362496,498,0.050246467904198164,U_T
1382004301984362496,270,0.05862087922156447,U_T
1178788188011339776,220,0.989177489177489,U_T
1178788188011339776,242,0.5066518847006651,U_T
1178788188011339776,273,0.1930102417907295,U_T
1178788188011339776,314,0.3860204835814591,U_T
1178788188011339776,397,0.12063140111920594,U_T
1178788188011339776,426,1.0133037694013303,U_T
1178788188011339776,438,0.09650512089536475,U_T
1178788188011339776,471,0.12063140111920594,U_T
1178788188011339776,510,0.14475768134304712,U_T
1178788188011339776,510,0.14475768134304712,U_T
1178788188011339776,518,0.4101467638053003,U_T
1178788188011339776,519,0.28951536268609435,U_T
1178788188011339776,521,0.09650512089536475,U_T
1412997982186844160,273,0.1108300997782705,U_T
1412997982186844160,317,0.09499722838137471,U_T
1412997982186844160,505,0.1108300997782705,U_T
1412997982186844160,507,0.07916435698447893,U_T
1412997982186844160,508,1.0133037694013303,U_T
4243206739,317,0.33776792313377674,U_T
4243206739,318,0.2814732692781473,U_T
4243206739,318,0.2814732692781473,U_T
4243206739,452,1.0133037694013303,U_T
4243206739,489,0.2814732692781473,U_T
4243206739,496,0.8444198078344419,U_T
4243206739,498,0.33776792313377674,U_T
3782156306,157,0.04676786628006135,U_T
3782156306,228,0.18707146512024558,U_T
3782156306,242,0.31178577520040934,U_T
3782156306,248,0.062357155040081824,U_T
3782156306,273,0.14030359884018415,U_T
3782156306,275,0.04676786628006135,U_T
3782156306,157,0.04676786628006135,U_T
3782156306,317,0.07794644380010231,U_T
3782156306,364,0.04676786628006135,U_T
3782156306,157,0.04676786628006135,U_T
3782156306,423,0.10912502132014326,U_T
3782156306,426,0.062357155040081824,U_T
3782156306,275,0.04676786628006135,U_T
3782156306,157,0.04676786628006135,U_T
3782156306,248,0.062357155040081824,U_T
3782156306,496,1.0133037694013303,U_T
3782156306,518,0.12471431008016365,U_T
310273490,318,0.19486610950025582,U_T
310273490,438,0.1169196657001534,U_T
310273490,445,0.15589288760020462,U_T
310273490,452,0.35075899710046043,U_T
310273490,466,0.1169196657001534,U_T
310273490,488,0.2338393314003069,U_T
310273490,489,0.5066518847006651,U_T
310273490,496,1.0133037694013303,U_T
310273490,497,0.27281255330035814,U_T
310273490,498,0.2338393314003069,U_T
310273490,506,0.19486610950025582,U_T
310273490,318,0.19486610950025582,U_T
779451,119,0.3083967993830135,U_T
779451,119,0.3083967993830135,U_T
779451,174,0.3965101706353032,U_T
779451,241,0.17622674250457912,U_T
779451,242,1.0133037694013303,U_T
779451,261,0.7049069700183167,U_T
779451,273,0.5286802275137376,U_T
779451,278,0.22028342813072388,U_T
779451,278,0.22028342813072388,U_T
779451,317,0.2643401137568688,U_T
779451,367,0.3524534850091583,U_T
779451,423,0.2643401137568688,U_T
779451,426,0.5727369131398823,U_T
779451,441,0.17622674250457912,U_T
779451,241,0.17622674250457912,U_T
779451,278,0.22028342813072388,U_T
779451,317,0.2643401137568688,U_T
779451,448,0.22028342813072388,U_T
779451,278,0.22028342813072388,U_T
779451,512,0.3083967993830135,U_T
779451,514,0.8370770268967511,U_T
779451,518,0.22028342813072388,U_T
779451,521,0.7049069700183167,U_T
779451,441,0.17622674250457912,U_T
288894265,149,0.26149774694227873,U_T
288894265,227,0.35955940204563336,U_T
288894265,227,0.35955940204563336,U_T
288894265,266,0.16343609183892419,U_T
288894265,273,0.13074887347113937,U_T
288894265,316,0.16343609183892419,U_T
288894265,317,0.3268721836778485,U_T
288894265,318,0.424933838781203,U_T
288894265,319,0.13074887347113937,U_T
288894265,317,0.3268721836778485,U_T
288894265,391,0.16343609183892419,U_T
288894265,318,0.424933838781203,U_T
288894265,452,1.0133037694013303,U_T
288894265,466,0.1961233102067091,U_T
288894265,466,0.1961233102067091,U_T
288894265,488,0.29418496531006366,U_T
288894265,496,0.7844932408268364,U_T
288894265,498,0.13074887347113937,U_T
288894265,506,0.5229954938845576,U_T
408092457,68,0.047203591742297976,U_T
408092457,174,0.028322155045378786,U_T
408092457,198,1.0133037694013303,U_T
408092457,220,0.028322155045378786,U_T
408092457,242,0.02202834281307239,U_T
408092457,248,0.01888143669691919,U_T
408092457,296,0.03776287339383838,U_T
408092457,309,0.053497403974604375,U_T
408092457,356,0.02202834281307239,U_T
408092457,518,0.03146906116153199,U_T
1367363669189795842,93,0.20266075388026608,U_T
1367363669189795842,143,0.08106430155210642,U_T
1367363669189795842,217,0.12159645232815963,U_T
1367363669189795842,242,0.3039911308203991,U_T
1367363669189795842,266,0.14186252771618627,U_T
1367363669189795842,269,0.08106430155210642,U_T
1367363669189795842,143,0.08106430155210642,U_T
1367363669189795842,273,1.0133037694013303,U_T
1367363669189795842,299,0.08106430155210642,U_T
1367363669189795842,308,0.18239467849223945,U_T
1367363669189795842,309,0.08106430155210642,U_T
1367363669189795842,143,0.08106430155210642,U_T
1367363669189795842,143,0.08106430155210642,U_T
1367363669189795842,308,0.18239467849223945,U_T
1367363669189795842,309,0.08106430155210642,U_T
1367363669189795842,266,0.14186252771618627,U_T
1367363669189795842,426,0.16212860310421284,U_T
1367363669189795842,438,0.22292682926829266,U_T
1367363669189795842,438,0.22292682926829266,U_T
1367363669189795842,460,0.08106430155210642,U_T
1367363669189795842,463,0.20266075388026608,U_T
1367363669189795842,143,0.08106430155210642,U_T
1367363669189795842,143,0.08106430155210642,U_T
1367363669189795842,217,0.12159645232815963,U_T
1367363669189795842,266,0.14186252771618627,U_T
1367363669189795842,518,0.24319290465631926,U_T
1367363669189795842,521,0.10133037694013304,U_T
1367363669189795842,529,0.18239467849223945,U_T
1367363669189795842,309,0.08106430155210642,U_T
751789089700077568,198,0.366514129357928,U_T
751789089700077568,220,1.0133037694013303,U_T
751789089700077568,238,0.12935792800868046,U_T
751789089700077568,273,0.17247723734490727,U_T
751789089700077568,309,0.10779827334056699,U_T
751789089700077568,426,0.28027551068547435,U_T
751789089700077568,460,0.12935792800868046,U_T
751789089700077568,238,0.12935792800868046,U_T
751789089700077568,309,0.10779827334056699,U_T
2570836322,56,0.08978640994695326,U_T
2570836322,123,0.06413314996210949,U_T
